property_id,price
feea3a2bd9f643219de51c46,787074560
055d7c66464d7e327711b497,741097472
046aaa4162cd410e92b216d0,533874144
b6bf2760cfa26cb28fc989fa,748392256
3a6262eed8967d695182e435,760485824
cf3665f24927de548639ee4d,692617600
4c243fc50d5511a1288bdc0f,624938688
d753227b5c685e93b378baea,537229568
149e49c22fa0eb163a36c932,550264320
8baa01b8c6d29c82a6108cb8,640041408
2d437a09b860d9d46644ea23,653647168
66bd80fd26836fd426be5733,725869120
a30e69524af9c1bddbc5de34,502658304
fcc96840d952d32a7300366c,479263616
659bccaa707b94f303610225,537229568
df1c66d8dfb9520c6818a32b,795500928
dd1dacc0c90022e5b40849bf,372947264
1a06bfdfaa9d9ac754ad07bb,461182496
a0ecc8ce0592a40959bd755f,588148928
739c2b9be0941e4c126d2f3a,831234048
d723eb2516802250027312b4,714503872
04cc75f46642efb1192f1875,436567296
9f37bcaa95fb0044aeef6075,553130432
7be8abb5d23794ac47ceda32,493847072
c06c737cc0cef7fafa3fc4c5,551080512
48e71c45f41778f8dca24cf5,534420608
b41f7c1cb9cfbd188f8e0233,624857088
32ce96d8adc8e549b90b4a8b,757007424
c6bb4ca5a0c839d38dd8ce19,642313472
1d91edf33a141fa2181abc4b,568271680
aba4e24dcc6998e5020731c8,757007424
00af33cff3ff7c6927306df4,515096512
6d2328def08bae481705e20c,886772288
7815163b8e4a54843d121dc1,774905664
c9f92088dbdc0d81412968dd,774860992
8e1bd01ce4b7910d42f59be4,719134400
5fd89a857727753eae6632f3,807621248
332e395d4ce62523a2e3208e,512236576
4fc89ee51cb0e1b9d6459819,1140673664
2571fe181b6ab939eac19d2d,905022016
af98a0e223a825cbab78ae49,988231872
ae187fea3c46c3fbee7e6e8f,616805760
c681519ec1ee1a28f6a3607b,853805888
bebcca3e75e747b5a01f5485,653850560
0842a0730545c623043b1d8e,1232323456
973afa2d67c20297aa108bda,494205152
64a9f0bf04f1c890cc6e31eb,788836160
9e92b27f554068b7dfb640cd,744020288
57b7aff18c444fa3c577b079,509938080
6b23f191d2ccbebf9166926c,901199424
b80c961aeb98d24d968c71d3,1080954240
064c1cd5e94efdf8c7262fec,825881792
723078b6cbdf02c88286c596,792226496
e239ff5eaaebb287beaf76fa,879380672
b3b30d8b869eaad2382c5447,831818496
3f295e6c14e23cff1468bf82,722614400
be78bb0e06d5768ac1908247,569830080
4daf52564456895ca7f4429c,492612896
c832701653f1e7f01913660f,1156042112
82433a009defc21498037127,882777856
b53d3d578b1d7d9e00c8a00d,767123968
36fab4c38cdd91de650e6abd,897889920
bed932e11a599f7cd4bfa31a,825702848
1d9addd835c9fe8665e01500,458878208
d8216aa4e029c0d3d646efbc,669222080
c1b0ddd3c104ec4482d5025b,592719872
bd0f754b0fd9b7af284419b2,664438656
01e907d7672006fa2bba8b0f,472162080
7ad046b20064565644ebfaca,372171232
1ac2b23683ba89e9175d1b99,573973376
ab4c55e78eb83d80c153f50e,390001952
2ad54bda875fcf8c6b675bf5,460260288
07e76c765d1137cdd7c2ff53,443099360
5531b9663c5a37a2bdd97e9a,617659200
c740655aea4eab7066446c42,469565216
3b6c37e7e6ff1c03ee4fe995,572367744
1b5d3ddc71634099fa1f04a8,669036864
1ad916edbe6fd38f40289a04,501344832
a1368aa4d3ae850bbfd90bca,626986880
0f728f676325ece6a001b4d5,632997120
0f98c4e431100aa87e6fa6af,830427904
91a08474a18644c43224c62b,406822208
185dd9366a6dd1e820880917,518384704
e364018f4d994cd15d4af374,763460416
77348acef84ef77f6a076268,473823808
7f8f506137780f4cf12e73b6,441389472
809082a38e6fc3faa66845b9,526265888
2072a783a44474cd0dd10d7d,556080832
b71905255273cbb0af1290a9,517743296
c7d5f021595b58c507f47d3b,1331690752
65ba1feafecd7efdcf214ed2,883575552
72eb64cd02ad2a54b65083eb,796967488
35d79b2ac92083bc439124ac,543899456
2f7d36523df4a5eee3edbe05,457391680
b0d20a04106ebb87e2cdea37,931496000
43650eb8b70dfa256ca64979,667035392
311fa1bf3c405f9bed13b38a,458708448
d12dc721a59af021e8ac68e5,458708448
36f9a0ea831710344f468bba,458708448
1eacbf36422a54f1327fa291,458708448
9567966987eb1d3117677cc5,366886176
e5bc85e227ed7dabfccbd005,458708448
d1f39f86c82916524273bada,616625024
deeb837c2c6bcbd01930431d,699860480
57aa22792684debb8d4079dc,484475488
5b0530f544da162b9a8ff772,650437824
b7d66c5f1ad06dfcae5b33ff,428995008
bc353a421fc579770e432176,477179840
45ae1e929b0fc88718151191,431468576
b04449c499843cf46ccb695e,907424192
e4d89c9d33a0f2659df21185,529632064
b2a7a8ccbbec39b63e4cd028,492612896
3be69554b1cb31ed5732a836,668133056
de7f584df6103e8bf95f4a37,497011072
0f4de499e5bd2c57fcc75013,612663616
b4fd0aa09f993bbfb1fa8abf,490686592
88a83e58eaf136a82ab1fe37,567283264
379429ee3675d1adbf816cc5,461310016
c6084b85c8d95e0ededc25d1,826330880
8eae4346936f8c6c67be81ba,459456928
a13fc9e9b4e47340a5d53bcb,570440384
7b8a4d701066372dfbdffbec,558775104
a62a6094ffed3ea7a54fee73,492407808
bf0ad098fbccd3548d834ff1,490686592
0a231779f131c36d8e6910f4,640021888
51ba7338f5900d8ef12206fe,478941536
81b14dbf863114fdddb38579,777842432
adaa406ec9ac311e9f9c0bbe,465800672
4cb11f32806c0e07b4251984,403461504
3fee486268a1451a7b9fff7c,610102912
5666f3c36f0ce4eab2c39299,1077941760
8a8dff62516671aee2250cb0,589232256
ee4fc6a146e888e993a4412a,665180096
5a16b30f4d580352710e92f1,805521600
424bb491c71e913e900db76f,870548736
100bdfc998bbde3d00548bdb,1240881664
d793efed9a723e77ca8272f8,729337664
725c029b7c5807a4b0ba2bc9,580658880
b6d3345346f43dba053ceccc,702816512
888bc3c4ceaa108e048ad28d,643129472
267e000c89d3416e551462c2,906447808
0ab4a4b8adda35f634812221,624857088
823ed628bddea9b56792d108,754709120
a189bd7e4eecdd18ebc7d353,1209804800
da16828139a19aa11bd94ffe,1134110464
874102a58234cc7888902d42,730815424
789e5d19fa507823cc4c5296,737998848
174bcb77be3b7e408e61d7e1,448384576
31a1492e589f317a58a79df7,660401984
0825f2ca4baf5b34231ecfd2,725354368
ebc96ea800887a647422b8fe,652181504
969b956eb7769b6f509d3ee6,713505728
6ef9135481d8fc882a1a735f,730815552
5f501c4532ade3f412359a1c,1140122752
c6d075772255b1efa52317ac,774431232
535bdffc5b79d62aa6179c48,1107614080
e95653d504208e8da19fdd03,1134110464
e4e529e778dbc89f854252f1,695698112
ec5866fcdb9afffad2d7f5c6,685870720
814694a725a50c306d774342,691597312
1cd6531d8539468cd5f4b315,546496000
0c3e734afaa6b7c370754082,805521600
f80eace37237614562f942aa,853513088
3aee70815bcf6effcf0e5fdf,580658880
ea21ddfa37d60737492509cf,686044992
67c78ce1b8a64f36ddf90cf6,640823360
fd2efcb61008dc9d11756381,904985024
f51658b9fea670bd943d6db7,879182848
b83b0a53ead29faf9dffc0fe,942823616
c1329245f57c5d9019105382,1011066496
98665b825fb3a06b914d39cf,908849408
24e90a7d9a2bd0c30a4f661e,941202880
6e64677f8d730e1f9ca240d2,836791616
a742819d8e4cf8fdfda6e094,816112448
ed75d1c40109eeb51fd636f1,844065152
cfc2ab56604b4e3734d7cbbe,944735680
ed5622c308bfd10602e939ca,978222912
5f537d233678443192d22642,902527424
aaa79ce67339dc53b4f41dd2,904046912
5f467c6c80023b0174823d85,878146944
46fcc0d53b263beae95b8eb9,868188416
2bd47c19e5d29a3157fb8465,927733824
9c9c2f05352c92c02d080e96,1078165376
cf8fb8db6f74c236cad0cfcd,1105577600
f42a53a05dc90e617e0e4c38,427467168
bd612d494e2f21051556ebe7,601624384
ed1c8ac25a3db5120c92525f,476783936
2c30c2736472590fe45277c3,419899232
bbe2c06e6f90c4234a7781ab,580658880
b527813993b7bf4a10c05683,938414720
2f610d2242d583654337d468,977701952
dc25c9240c67effcf655b02d,571299456
c35f5ef73168d03cba1b1f4f,420690592
e88009be52bf5803ba3665d3,492908192
12a63d4fcb56c1d690e1bbb1,608028032
1d58ad85a82f7731e0f198dc,951031104
a2fdc7da13d098cfeba13b76,565553216
1969ba34b72e61337246cb5b,490002848
8be43cd8653accbb8fe8a270,467491744
10092cf2f8afb3658ae475ac,686167104
0fd313e5a0f02df07eb6b104,405603648
9b5f013e795f5fa610d03238,431520832
b1ec4b8badc955f9f4fe2131,697377536
e491adef93281c097ab08dea,412182784
9a65fe451b30c59beb3d62ef,344033664
0d3245463127143a8a52014b,819465472
a0e3198470f97f6a169044b3,712201984
33e4901b6e72593513a02207,733899840
f45234a3f0aceb12341be024,710646144
a71d53ec4fd0d64f8c06da2c,1065430336
f1b30c4ea99f19a81d12f73b,923764992
a52e2c893f85b49e2499cbab,828261568
b2fd7ee866066f3ae0dfb3c0,701919616
5acc9d767e3117bed0fd8464,703071168
0449a82dd1667c8c564904f8,897862400
a0a8d63b5f43b87c0c7e1fb1,903169984
03de77e22e987fc3fed4eb78,811536832
3fed1dd17fcfbd2b86e73143,569830080
04fe204d03bd1c9876242ccd,747448704
32bdf33933c29b1cbf89539c,660401984
3f6c05c97778fbdc86304bf4,637671104
478e13e8c1cb5bc80f1080e0,894162304
3128a4896665d38feb72b456,703071168
fba6203abad5f4b3b721f29e,571685440
b25f461b3d48d833a73316a9,904046912
1282e129e1a355b161621dd8,808131072
293320b55fad21ea3f4a5899,374741440
de2f5db1cd1024a9734871c3,416948480
200897b1f8bcd7c116a85306,441929280
7023f5a68e1ce9cfd23fd021,386635104
13faa4142e9d60412abb4184,437476512
d74d0241fe5222f5c5b67222,653781440
0e51111c47813a0b0dd51b64,696498496
25e3793214088669aaaa4ca5,988901184
43d7b77a99e86e8bd21a19ff,899694976
38b87cf007043b76670207d8,871185024
8fedbf13ebb7cd3475fa3074,967222464
4be510fa977b93e34a789f26,461310016
8f165174bc07c28f9fddeee3,600951744
7ff6f389e364e67c4238df8a,433200928
2c91099736f3158f7f09778f,501674080
7bb1bc81e6eb3b4390440165,723343168
74e43ea3081841278c76cda6,458544224
9b948f070b94c18e00a857a7,566160512
99340b6cf8f818392d501e9e,1267180288
b27088c3ccd93e7d8d5571c2,742422912
4b45cba0d601f29c2b7db97a,815721216
362212de783981c9ddb767bb,465381536
5aa78a2bc8ec5e2be315fbcc,802797440
92fecc04105a999a622ba3cd,524188736
5098115b26f2473c812b70ed,696498496
e9860f6b4c3e6699e62f6c31,423805856
71273ae563da6bbc66aa87af,366621536
6c6e7af42a6ddf62b04c35fe,446352800
484922bbe02cb218ced0e779,358225376
76745c2648b66151008f6399,428008096
2100201e0851e80488371b67,420459808
5885faa4aac834118c5e4351,411116736
f340405bd7f2c4bf524c50d9,471308288
1951c1c8855fed5db8031e5c,559969728
7dd96ddad0fa88f5c5978e39,506415840
db7535339826028d0fb3355a,443967104
4317746d5b88142780e6897c,676157248
5796e37eb1a995db5cc06eea,423434656
817915cc3582112fb5541a49,456180800
ba524c4e2f13109ce814ea38,543067520
c2439ab65fe194d1d60eaa07,600696896
92e4dcc5911b42e7f70311d7,689086016
6bf86a580c8b510b7447071a,498503392
975482a692bb98df98b2f243,412329248
336888717766096b24215b26,476914976
ad79f4fa23a28cc84487517a,630495296
d925c1d4dcb68990c7204b33,678432128
f4658aee77fa0e35a71da7f1,617928832
210d58091ea74bb902915250,534640320
186d4731b3af01bbe4d08b23,543301056
b760fde2d4df27a168ce0e80,1228022656
2e653d2567a47067df169d97,1208125312
8b63358f3cdf8df0eb1f43e2,766115776
c09d691e4c7d7b8c8f6a8370,814797952
4502e2809bb5bd47b2781212,685723776
d03101c7f823dd7d17e49a83,789978112
f5dbd7dcf63b08f711561e58,439746144
9855712ed7be7e865656de13,1120339200
5a6397b85f45fba27dd9311f,1119812736
4d1b0315b5aaf21bac150d96,746956288
32c7a2d032ee21f8bbc6eccf,560271360
beae197df95b84881128790d,431477600
0cf7a6d43221664a060ef681,774494464
c431fd6dbad57351a497fae8,525475104
b1f8fdc8e3e25517ab80c065,490686592
7b346d5a5f5ec7165d1f8644,490686592
947ba86487536d611f548142,1220885376
8398ba3b03595704b5897704,487848576
3f895518a7fccca44e534578,412182784
232e859fc353dbff75c97cf8,710646144
b234ef225690d57e7c2af4c0,712201984
393e2e7ea1f20eb6b4148d60,695984256
668db5244c4d5b5c76b0b395,703071168
646de9441934226c2ffeff77,703071168
de53880a3299626eb6c2cdf9,923764992
07f10df13b244dc33b464582,661903616
e4aa393309860fd5e30f49d9,977701952
8c714badfcdef8ccc73df9cb,791796864
0f8ded86be8d3543a5069b6f,374211456
3e9d73530ff24d3f4a543091,436689728
076ceb408227ab2563a663d0,353059200
e0ae474a5307ef4057da4994,363021088
d41fc79d800458b1691bbb87,549652864
dc8262e1493ed593103acfa6,572248448
bd6c24498bf413b6c5adf81a,424105216
885c77c839d705ca7d04d383,654313088
b8896656cf6f5dd7c33ae46c,581127488
34a9e3ca94ac06347d879942,681395712
ca3b5cd3505049f1471c47e8,664628032
8c05c66be6008af7f6dcc10b,713750144
565fb93190cd34ac8b01f01b,713750144
6c8119e00b901efd2dd40f0b,560769728
34c92caf68dd0cec9fc383ef,1146446592
68939c438c34e79a317a4f3b,805037824
dfaba547699e319462abfd6d,718029376
dd1d2e305d37d9dde55393b0,811233024
c32df77def9978a84f8ba7f1,828261568
62103a85a8ddcfbf5e40e284,819465472
93bcdd2a8ee1d5b61d00d58a,703071168
9700892d7133ff2c0d1763e7,917720064
fca6d7455056792cd61e2ddf,588208256
4e84c5953b493be7ca96103a,764776192
42fc4101da60fdb41f41f0a4,729363968
12d40725335f83e2fb9b937a,1212556160
2b9681901b216f2174af0089,764776192
9ab74e81283becc00a779172,482467904
8f378dc1215f9213f187c02c,634787456
4a3a6698b5490216e8f8e6f5,1033383424
0dd795526c080e8efdf8eb0e,404199584
3e7217f628a1d0fc9bc47071,546496000
157195fb2358bf2d5051c439,526316192
37063e689732880621e4e733,892613440
3bc68bc2d6a2b81f9e3b9a50,417450048
ce21f368495d385fbd98de73,568212096
1a6af7fd6a5b0602052c4c27,486308128
e38259adbfd953bf085a69b6,599579776
0cb6801c9b57e874102ca349,555759040
79f1a5bc0be914956d632658,899952192
f571f85be35a72b2ac358d27,334315712
163bec92a997aa8263f5a909,563708736
9ce3000cd80aeec2c5188e8e,458293600
6a6178c4cae2e92a08b0dd0d,492908192
d52cd6eee468311666218625,722965504
8eccd2a6352c33d8c7abcea7,770752192
53d3e32b1dc782308e352a33,696273536
be26f0523e5cb13846539384,692136768
ad7739088e8febc68abb42e5,713366592
add4f9dd26fa34829aa25eaf,906780288
17005d6ec889a947397ab980,350939520
3fb3a581a9a74146dcf9b71f,410616736
51c4a8b438bb0d97f712af31,617025088
0aa1332c56bf357f492da2c0,410744224
6cc06c89c226a062fc46795a,498704800
682b38de3539b2a584446922,366412480
1cfe9cba4c2015e7b58f05a0,653734848
17d34f9cb105ca5010191142,730070080
1fc0faf46f3b533f2cae2c06,1151333888
12f9e1f78c630defe302f781,868517696
87bd6ee6f17d2bd5b61b0ddf,1429873024
fd4ce3ddaf79d1b97043ce0b,977701952
97aacb0847561f45a5540f21,695984256
a6dac56445613d70e49647e5,938083904
8b1acd29eb268fd684036180,718692352
656c13ca7a1974df58e1b826,1105577600
56f72c2d672b7bc3c264f7fd,538351872
3771c66b9ecd6db0b201d4c4,451433760
45e2395bee937c187e3486e2,539925888
7c6880b05c212c66b8961b71,529632064
e0ae8d2a51c771aef5f245e9,678430272
3573093e56e95a982a41879c,692415488
0920b2df9df4f0e509a7efb5,435262400
43600371d44fbbc81f6b6fa3,502617216
2684f67bcc89c8a5b95e5592,589117696
ca463fbe3e5cacc152aa70a6,451433760
0935e87627068206f6d9c0c4,630733440
10afe23f1f58f96422c97934,507605312
f3c8cf1fbbd6cced1fba0930,629350080
abfda926d174a8da1d946e27,455170976
fc9fb2f209a4b5e66f89712b,695984256
15d10635d71919d0c9663fde,450363744
79733fdf8881b0d25412abcd,579323968
7254c91fc9b51e76c6fd2a99,692415488
b732021729ecf88d6297b48c,840263296
edf4e11d1f1aa6f8080c3156,659540352
0706ce398b2bd64913e68d39,971661120
ea4a797b3d73d1b2cba9d651,608035328
6c598362e322971968739673,531426880
130a119701171ed3c439c527,532952576
849c918d78991c57f32f2031,664095744
036fc9e01b2b1e3ef4574372,673488512
e4ee1a81aa121aa5f55e20f3,1023063360
de926223fe4296d96466c685,882336000
340ae520163a220061bd7f28,514936576
11e36a3effeb0119b8bded5b,660401984
2492a7a74edb57f784f6361c,732281088
1900e7808046a5fe89d8e440,745842496
fba35c04cfb7b6db50cbb57b,695971968
daff79365fd94d1d3a2bbbd3,545823808
51230c899cea0054bb74cc44,362902848
5e04875f99a5e4476c0b4186,500327744
542db19bc6b9a1366715dd7e,778167168
a117f625c794b7d52ec67cd4,824332544
4c59acda820b7b75823fa277,552069440
f040a167241599987e7b0967,584588800
4a016eba4744dd01954f137f,381344416
0d995f0ad226dd21bc96ff6b,574653440
3d44c742b1aa4c022a968ea2,372736576
e47aa2541fb576b9915fd625,431423872
61fe9ea90c8a777971db8384,745751552
4a611bd82c9216a3771ca7b6,653673024
0cc5caa9b48a835c92da7653,791514944
9a7f24ba55c92696d377bcb8,751730432
32366fe92222b329e3d03b29,740484928
aa26461420614755c2a52db2,748812288
53a447ad5e011909080c0ecb,977701952
9d790c8c474c9de2afeb00a2,496773888
dbf200ef5f1e15211e2fc6d3,871406144
b96c9e2591a4cdf9c4e0c09d,725187008
78eb6f51d94a61a967da24f4,660768064
fb338e93dda9159476b8382c,437231360
72536bfda19f78d370d95f26,757538560
7c581e2b9daf20131803eed3,794786176
50cb0ad562ab5ef4e06f84ed,569244352
a24901956dac4ee0e4b0c91f,787454720
c1b386f478152f9be1f546ea,473375264
1f34129d15f992a3b62d4b21,413694592
299117d35bcdd48afa4c2eb0,615057408
4ff6c53c0bcfd1d24bac7ad5,748812288
2e52008bd11000eb776bd80a,1397668224
56b78bb57b2d1f064c47891f,414200512
ef64a8989a6444cc529dd1cb,656795584
078f7c6532204fe046b13d14,1135508480
28c0649dd8b294574a876e95,832747712
6b9b9d28723c7ad176a9306e,932983232
a640228932682c0c04538ac3,865683904
b19efe9cbc26d61daff5ae90,524801152
dc69d70e4d2713fcdfd93dd9,1135508480
358e85ba765ddde3ac31be33,405603648
5e6b2661bb7ba0ce4776d483,363021088
0b6dcb5c1952dcea931e2c20,531443488
cde84d2435eb1d0d4ffe2a43,695984256
bac550d41b2cbdc6a110ec7c,481897248
78fbb49efe7dc0d8e144ad83,681395712
606affed5c707249158c4b49,640823360
d44778d36fc789f8b8c745b4,554549440
27ee3504d1df34ee8ae5dbb2,737998848
60bae7a45a084f117eda823d,904511808
98aee6a36f208227a992f9b6,1252593280
388a6dbda422f886e503e685,977701952
2869a2d2689af65497775b1a,963889728
19993833220392781bc15279,1212731136
f0efda3f7fb18af1b44d6aa5,819465472
cb915d1ef92dff803c5cceae,927733824
4bf02d040efe5358d4a5940a,756302912
1382140d8fb634851d4d210e,917720064
b8ea07763f2e1a3d635eb23c,418036608
8ec00d454698c119085cbee7,491458752
30d5185ca2ac2fcda2bcb79c,455091712
d0ea7bcd8cef8588ca50c778,390428576
fe6c19c6f54606a611d412c8,361032768
f22ae3d17c92427f5227cbf7,321410912
92b3b7d8dac6b2f6d5fcfd9a,386929504
8c44d216517f5c59e2611aac,386945632
b85fa4bc59149a7a25447537,345977408
99f10097f39b32a478877340,634614720
44f8d5ab70828e06198579f3,713750144
1f674965c913f9fe282d07cd,488953952
60e768892afb284b0e5042bb,563368128
8a6d013451e46411d35c2b6a,445983040
6f953b9964d60f6a74c81226,604728832
05076b448cfbf9dede72904a,651838208
47051c25acf866250b5d3ec4,992189888
0952c73b02dd5432aebdf2c1,541661248
cc3ef2f4fd5568aea96c257e,522593920
834fe4a1e9e4efeefb5aba08,592651776
104cd052884247b14d697673,681108736
8bf61f106e60d6be03799de7,745490496
c13e387f56342f88c993f0a2,902957184
ae664789baac0c47d13c3c19,720224256
ecd1e3003c5d74a3c7cbdb11,723968000
561cf254aba002fdef8258ff,678609600
98799228c26c9e4899bed65e,1000769408
03025756be203027ab75aaae,620288320
8997555e7bea06f7b90ce821,652995456
e91a3f962129068a3a76d209,754850624
4bd0a354d75759510ab6bb46,738281408
f6c1705a83c039f7a7d46255,605176128
0c4afcff5f5a90cb79807682,790376960
d3222a7545e302bf10894658,410526368
03463535ae93b8b123eaba8b,470280960
360e5cc9ee1282e5a6ea17dc,696351680
07f24808e42c9e11a7c20232,503352128
b80d0456fba49a40fd774e5d,810684608
f865411c20924c43a080794a,679258496
c578eb2dffe903475aecbffa,402997856
d639498fabe1db1236656593,511508992
e6e3bcae6ba114caf108049f,467420960
7dd9760286606c45e6a15926,651726592
2c5f07a9402cc93f4c683759,697709696
e3295e732bcf306a2d338387,440510368
240ccc45a242f80f817b04d9,521640096
a7ff59863f8719590146e71c,528505536
e6477c2014ad081d22f12b9d,463792768
807687fdb46614d9aa139b20,507725632
317d8f9d18599b346639a4d1,417389760
b85acd44e18ab485d3ac543e,495990656
e61476e47d7e7be706d23fee,670564864
270a97e07eec2be02cd89a86,654452992
4c9dc4494a3428435457f575,406667456
26e58d0b13e7f7f5a54585d2,655547584
166e1e60acca831bfad07736,774531776
aa25d9f8737f142b8cfa970b,817892672
44cdcca08e1e66a1496fac6a,567408704
d75b7730e8c291ed41d7caf1,686860032
6d1534800bf0ce97197efb6f,644831808
8b13054b3318289aac1f13db,440531328
c6cb6ccd3f5876c9b9e29685,565553216
0356797c1683d002bcd94899,978222912
558cb38bcb8de04588bdfa30,496456448
0685f2225b939147c8482e6f,413694592
cf1ba56710023ede80a8381e,858074560
2d4bd56e71f90e6fb387a2b4,1217128832
b96b8e1d636f0c10c63e5c6e,760949504
534be635a841fe21c7a702f2,654425344
dd5b4eb5d20b8b9c813ba52b,349056096
46941e09b153ec19f86c0c2a,854342272
9f06ad3793ede2ba7f39de43,547071552
b3df8c66475021fc04f107a6,518441408
468df200fa490e667bfaa31d,949399168
8130ab67c5e0d96a9a67fb12,735026304
f7ea437311c0d217b0d572b2,409447488
ca0b59b35225b44447967ef8,318781920
90961073d9887bc1023315a0,372056352
a1421c30fb33a249bcd54394,418120736
c87d9677bed80b0fe06308b7,414161312
d331a4d58875a393080fdc48,352259200
2f3281ef06475d2114fbf9a7,461621216
487ede1f7f155194b69c531a,440932128
04308f869d7c992ed3ea646a,535887168
912471caea3c71e3f9f70877,697377536
1baabd705f72393167dba5c8,618467200
aa4c66791884ea2a8357924a,412182784
1ce08c19161bd0545eef8a16,650437824
01eb0a2c1033c30830161321,573321728
b2759de47d28e8cc05c94e36,585240448
bcdea05b890394a10d24601c,536857280
db9f66f68aa772fe29e37edc,437821088
bd094081331ab259b1076261,416770816
81e7c8c1894e0c3a9315ff27,426886656
7cc9cdd32c209a62908a18ad,560308096
1e18024ab7d931bc7ab5873f,769886528
baa146a6537e8630180fdd35,643970560
8b788f742021f2438ffbf528,466559360
66d41314804d77ea0f440695,478941536
72dec1e6e65f6117e10a2473,428744352
4066da904062a0041a809b02,594276800
b7570bfc5ddc7caaf610908d,560308096
f6c6eb3fac9658c4951c4222,656779008
5fe25ab9cf4ea071cd6287dd,517727104
0ef36d33e6c378c946b8a65e,656779008
991a94dd1e99de493672da14,656779008
798d87a368f073efafead25b,656779008
9e8cbeb53820394a460f0879,594276800
7b5582907bf47bb9e873a513,538631744
0f21ea53a480e4363b8d7aa9,634826560
ee667413d1cc49427ad448f9,660605952
12bb70a95996dc6e286086ed,660605952
9e9e3655ffa5921889cd8ae1,672033792
f2bfe55b6188070fc5c3f59e,1137071488
1f00fb18ad48b32c666fd319,658579520
86f15ce6ea8e97837e6b9383,620568384
7002d00c9acf8b8a4a5865b6,898511936
3e85deb0237521f1a7a8fa84,941202880
1bf77cd1c4037f4d2ed28036,843244608
ce8e1e2e4a79fa55a8547457,923764992
73a8efbc036911954c07b91c,944735680
9a2051367d6dcbd90a4d60e0,824173056
3804d5b313b742228ef0f1d8,942823616
fd7b741b96080ca5b964cac4,1104946560
c4cf9ab3776289a412684892,836791616
1c51566c7dedd4a46503131d,1018644160
62259b400be228a30a655a59,904985024
e5092b4a94f1c231a0c47680,927733824
6f435cb10e5728ef45be9f29,1259096576
04a071d777e60627223e28d4,355094432
1117078fa37ed101e9120923,639607360
d56fda10944b088d9cbe1162,408659264
e01c49250329331a442615d6,335352480
30ab0bbf876dfa515b266c9f,451841888
6aaefcb58913bb3f49954b2d,713366592
629a6122db92e378f0eab96e,681856064
a8549fa4bb56a2bcc0e15b11,355094432
34291b30d129222905ffdaba,668133056
cd5658fc146ae4b5d78fb565,632928192
ce14bec246191176c16c4e27,463216320
46529f0455fd35b2f4a489d0,492407808
52b3823c59546a6ff3de4d09,355094432
959b7ea50d93bf1c36e35005,991041536
5c6edbdf110bca5a66a51585,355094432
d4f6cc3cc6e923cd37d0fbb7,408753632
2865962bdff8929888a51341,589232256
105bcd15e02d39f70ec2ecb7,512091776
b2357bf117ecb5b9082871ca,355094432
273cb73a7bdec0d291e845f1,408659264
1f4cd62152d4940990ac6a9d,359676544
a13ff325f90eb49363f59052,866896768
40871d7ade3e592560d0b3e3,461310016
ad2081cd75928b8f5e506944,1397102976
1508ebe40f90f90a68f6dd69,408659264
d3cda82d1fa53a7ca1b46a33,799425024
