"property_id","price"
"dc0e9ce44b9932c6e48a9390",565175373.0252
"a4f272acb4b3b4f5fc72e99d",1079442490.03333
"b0a7295da89516be1c44512e",718580827.100134
"b638b937d4f62949b9eb9fce",899191528.338705
"cadd4a6e1075b57f7b74c63e",588451346.450747
"a88f4eeeeac5ccd1ba9b8a4e",905302411.194548
"29616bf14b5f1cd42786a91d",535147645.755864
"f03f97ca55e9a43928c18237",456521284.679887
"5fb9bd3aee2e1320dcbea448",434422913.56007
"34bcfc2f0cefad790922879e",672849520.404629
"8c9849cf3d20991e5126420b",832649028.080682
"ca7b9296080c9fc9fb232782",912684256.9136
"63a5989d0dad994a6af7734c",396742357.36
"7d25023ecf668945c87e0666",508072260.429843
"fde3d4a4a819b1fa40530238",410824864.900762
"e3338ac993873aca45755dc8",429734034.674667
"bfeab1b12dd82efa96efac31",362148830.497321
"2d564574f0191164ff1d068b",492866171.435
"5529d858e9c9e3e92ce8a95a",389581186.145146
"2755af908b841e9024718b3d",492854970.722
"623df36ea9610ed5c58dbd8b",465310345.037038
"77924a3c7880310a4822e5a7",525946307.017866
"24fd0b7f75feda5db89a4127",492122350.722
"c2b9a3b2747f32d26c8219fe",826078851.306666
"3c3c7861a9727bedf5e3cb29",835594449.127156
"822ba8fd3c7392bda84461a4",534788382.904267
"4625168852b335b223a05bb3",566079183.545795
"b732ff1637ec53286e890865",709073395.6413
"706bddaf0b87e4f076247450",546823606.924715
"917218fe1425d2c222da1ed3",544973194.408438
"7ac0428c4b7197ca14f3b86a",553759345.441956
"e828e83be8651bc2e07641e2",440871670.036
"4d069f925100b6cad0b657b8",576100258.843867
"a50640d13126880a423521e8",731752471.9948
"45e92799de1a5334c3d2d72f",463737745.476393
"93ca9e75cbeaceee69b4f0e4",622816561.154133
"8fc4070ce12262679c381515",894520010.866933
"63182bbbd5f94cea67de2d8b",590596718.269841
"6e163c3a0e30e7bf1e909661",806749339.514771
"3cd016f68705e73b819cf74b",495287163.833333
"3da41d55a2b9f78c2b10c75d",689318059.579067
"0eb8f10c9d5ded1b09f60baf",964999190.136038
"330c37fb5065311564fd35a2",871718210.650562
"b849cef46f19e13d3fc9d5c5",995770525.2164
"7bc034984b19479f29886cc9",938421059.219267
"5cae4522fa829a1614739b64",1124461300.01347
"bf6bd06201e60a4c98c8623d",568456956.911913
"549ebb2f616d50ca778e92cb",742476030.666667
"448ad6cf4b43298a39c7b5e6",568569782.6
"e9a37a1a4150461126dbb6e9",824753305.555556
"1d4c50978603ef41377af057",590875193.6808
"bb71a24bc5ea4051d84ecacd",1121658927.2303
"286ab2411118455780314355",736289045.379324
"045108344bf09b01b597e7ce",822960040.133334
"d714e15ab5c2d5a2503bffcb",789947703.675527
"60823c81f0b98e8a57192a9b",640410495.880254
"dfa988a524343181a0d3ead5",1012063888.88307
"fe8bcbd17b16ad023a202843",745862504.866667
"69fe76202cd89637a15de1d4",580468120.964783
"e7cf67cbc08fa04be9f0a3d4",673229356.380467
"670583e7a2ec6e337429fbf9",1028044896.26667
"796935018bf2b241646a2dae",517855575.334232
"5f5856dd16c0e5131835e650",519298036.487336
"ea2e380226005bb55c724ce1",643429720.180267
"f40defb11ff73ba4e3db7611",693996359.485861
"a4b2dd2771f49951c027eef2",969609563.614637
"a949ede7227c8f8587715029",1008782852.23283
"83f402857435d4fadb27fa36",834147954.466667
"36ab522893b5f01caea4cd0d",1065164869.3392
"8e4875b7ecd0898571f0b1ae",456789488.303891
"7ef3f8bfd0368696369ac957",438717499.98661
"73ec13a5687c542137eb9a41",357937211.057238
"6334eb4a37d102ee00c6e2a1",562982002.940443
"fab91f0b03598c943fa425dd",378963999.995167
"c57c3c7edd591e16c0b7c1f6",489378663.435966
"03aea1b6ff072f117ec733af",504400599.210222
"91b57e8d6c41b7afe949bcba",360303546.900533
"ebbc5fdad817b304af3585c4",422490308.449287
"0232a50c9afca03cbf4277c8",462922210.514071
"05b12b1916e51a804419c654",450719945.092419
"95c9cee9b36fd1d68f647aa5",432069184.543736
"3d31144a77cb51647f3deb02",508898312.580344
"ea87e3259c2b0d6263d39a2f",521556225.380924
"61f634438de4a10a861f42c0",448681057.658267
"c3ca43d0474dea2f2dfb9791",397359155.525766
"a13a3638569b89ddf1260470",455869137.316067
"124959d1429de095473bf5a0",507462232.370165
"4d85bbc09ae56cd85a8f87c6",388054311.434194
"2c13f29a8b9ac9b464e3a582",395341315.632865
"70215712bdd8ae7585520550",423123194.482902
"3352469ca509e8ca652fad1a",446924917.838816
"893caa7433c200e0d43e9f27",767703695.494689
"767cb14f03c909c595c2a731",520329718.964679
"11433baf7716402e8c58bd33",852004735.9496
"e07ca567b0678126a1aec803",691285027.609938
"b2286067a73bc0049328b55b",647058068.700022
"c85d56080167254c7bc19303",426212797.709622
"5b9ef8d6defdaf13dccc5ae9",506373813.970408
"f7972b1936c6d9e95d3f632b",796192253.155556
"defd03ae7d0c0a44baf80abd",661792588.480929
"6fffb7958a58a73b0e16f2b2",660886974.829174
"5d86a1db39e324770ae58efa",542725295.80484
"c56163e390d9e5a7a76e77be",482732377.358738
"fd5ba2795eb7b5fe338d6b4e",504431083.985481
"24d6d85cd0e2dc3deb2db896",590193459.2
"feea3a2bd9f643219de51c46",779881698.195362
"055d7c66464d7e327711b497",694241736.853657
"046aaa4162cd410e92b216d0",609111038.917728
"b6bf2760cfa26cb28fc989fa",679460699.2
"3a6262eed8967d695182e435",715944161.964444
"cf3665f24927de548639ee4d",613321621.526167
"4c243fc50d5511a1288bdc0f",508086039.083984
"d753227b5c685e93b378baea",660917778.054009
"149e49c22fa0eb163a36c932",561941731.864222
"8baa01b8c6d29c82a6108cb8",653649790.651485
"2d437a09b860d9d46644ea23",644523276.532082
"66bd80fd26836fd426be5733",746079536.706876
"a30e69524af9c1bddbc5de34",520433435.448528
"fcc96840d952d32a7300366c",483140120.098467
"659bccaa707b94f303610225",660917778.054009
"df1c66d8dfb9520c6818a32b",869724388.14
"dd1dacc0c90022e5b40849bf",399817472.399209
"1a06bfdfaa9d9ac754ad07bb",492259663.084397
"a0ecc8ce0592a40959bd755f",588885977.492432
"739c2b9be0941e4c126d2f3a",753226914.781819
"d723eb2516802250027312b4",680605810.318829
"04cc75f46642efb1192f1875",476464997.738991
"9f37bcaa95fb0044aeef6075",621489154.798283
"7be8abb5d23794ac47ceda32",561658304.703258
"c06c737cc0cef7fafa3fc4c5",580500564.082258
"48e71c45f41778f8dca24cf5",474765390.887936
"b41f7c1cb9cfbd188f8e0233",616404085.208381
"32ce96d8adc8e549b90b4a8b",729036973.462963
"c6bb4ca5a0c839d38dd8ce19",640931505.147524
"1d91edf33a141fa2181abc4b",633156777.785714
"aba4e24dcc6998e5020731c8",729036973.462963
"00af33cff3ff7c6927306df4",566069448.003202
"6d2328def08bae481705e20c",798849329.292157
"7815163b8e4a54843d121dc1",713876667.8
"c9f92088dbdc0d81412968dd",694841756.516476
"8e1bd01ce4b7910d42f59be4",477192179.846095
"5fd89a857727753eae6632f3",697596903.089758
"332e395d4ce62523a2e3208e",571838923.955253
"4fc89ee51cb0e1b9d6459819",1142110038.2133
"2571fe181b6ab939eac19d2d",817232265.186866
"af98a0e223a825cbab78ae49",967941198.444445
"ae187fea3c46c3fbee7e6e8f",596635952.286667
"c681519ec1ee1a28f6a3607b",825036960.566667
"bebcca3e75e747b5a01f5485",622605179.464
"0842a0730545c623043b1d8e",1134619967.41013
"973afa2d67c20297aa108bda",535581857.238095
"64a9f0bf04f1c890cc6e31eb",795474288.783334
"9e92b27f554068b7dfb640cd",1010902628.26667
"57b7aff18c444fa3c577b079",477231358.359299
"6b23f191d2ccbebf9166926c",811351449.57605
"b80c961aeb98d24d968c71d3",1016367774.05367
"064c1cd5e94efdf8c7262fec",774075114.386657
"723078b6cbdf02c88286c596",691478222.655158
"e239ff5eaaebb287beaf76fa",780976441.120802
"b3b30d8b869eaad2382c5447",740961983.856143
"3f295e6c14e23cff1468bf82",766041521.369391
"be78bb0e06d5768ac1908247",794848757.040095
"4daf52564456895ca7f4429c",610962072.019857
"c832701653f1e7f01913660f",1067200444.92767
"82433a009defc21498037127",816926149.220484
"b53d3d578b1d7d9e00c8a00d",638023598.447226
"36fab4c38cdd91de650e6abd",786693285.714286
"bed932e11a599f7cd4bfa31a",956458808.666666
"1d9addd835c9fe8665e01500",436775205.588112
"d8216aa4e029c0d3d646efbc",635034719.067254
"c1b0ddd3c104ec4482d5025b",484990304.289163
"bd0f754b0fd9b7af284419b2",768796147.940656
"01e907d7672006fa2bba8b0f",411964349.206299
"7ad046b20064565644ebfaca",396897325.508485
"1ac2b23683ba89e9175d1b99",502537628.92336
"ab4c55e78eb83d80c153f50e",406574763.165018
"2ad54bda875fcf8c6b675bf5",434223053.094374
"07e76c765d1137cdd7c2ff53",444212110.959575
"5531b9663c5a37a2bdd97e9a",505644632.273395
"c740655aea4eab7066446c42",423742419.317285
"3b6c37e7e6ff1c03ee4fe995",674068366.892424
"1b5d3ddc71634099fa1f04a8",626556886.028241
"1ad916edbe6fd38f40289a04",466303305.068479
"a1368aa4d3ae850bbfd90bca",524532393.37601
"0f728f676325ece6a001b4d5",632595351.039027
"0f98c4e431100aa87e6fa6af",680251538.010217
"91a08474a18644c43224c62b",402964654.538833
"185dd9366a6dd1e820880917",582336095.783333
"e364018f4d994cd15d4af374",731964114.610567
"77348acef84ef77f6a076268",456261154.853816
"7f8f506137780f4cf12e73b6",443728724.519667
"809082a38e6fc3faa66845b9",474121934.193149
"2072a783a44474cd0dd10d7d",526640102.467733
"b71905255273cbb0af1290a9",476893228.426966
"c7d5f021595b58c507f47d3b",1171232244.76667
"65ba1feafecd7efdcf214ed2",881488446.621233
"72eb64cd02ad2a54b65083eb",617796619.067218
"35d79b2ac92083bc439124ac",578476467.602056
"2f7d36523df4a5eee3edbe05",456329189.535758
"b0d20a04106ebb87e2cdea37",911077074.3617
"43650eb8b70dfa256ca64979",804366603.25956
"311fa1bf3c405f9bed13b38a",383190625.380358
"d12dc721a59af021e8ac68e5",383190625.380358
"36f9a0ea831710344f468bba",383190625.380358
"1eacbf36422a54f1327fa291",383190625.380358
"9567966987eb1d3117677cc5",387539642.115871
"e5bc85e227ed7dabfccbd005",383190625.380358
"d1f39f86c82916524273bada",530011257.263329
"deeb837c2c6bcbd01930431d",714232969.841791
"57aa22792684debb8d4079dc",479701099.673183
"5b0530f544da162b9a8ff772",742291010.890476
"b7d66c5f1ad06dfcae5b33ff",420466648.783174
"bc353a421fc579770e432176",369284107.737277
"45ae1e929b0fc88718151191",467953444.006387
"b04449c499843cf46ccb695e",784508837.345641
"e4d89c9d33a0f2659df21185",617753016.262254
"b2a7a8ccbbec39b63e4cd028",610962072.019857
"3be69554b1cb31ed5732a836",690335414.159152
"de7f584df6103e8bf95f4a37",444284525.7675
"0f4de499e5bd2c57fcc75013",621372974.75978
"b4fd0aa09f993bbfb1fa8abf",420219428.163176
"88a83e58eaf136a82ab1fe37",544659512.009444
"379429ee3675d1adbf816cc5",419326536.09826
"c6084b85c8d95e0ededc25d1",623663326.355253
"8eae4346936f8c6c67be81ba",442238021.576198
"a13fc9e9b4e47340a5d53bcb",600068760.936675
"7b8a4d701066372dfbdffbec",662309029.677062
"a62a6094ffed3ea7a54fee73",482112068.780004
"bf0ad098fbccd3548d834ff1",420219428.163176
"0a231779f131c36d8e6910f4",631777791.183671
"51ba7338f5900d8ef12206fe",500658311.071335
"81b14dbf863114fdddb38579",520860694.998557
"adaa406ec9ac311e9f9c0bbe",421107214.960084
"4cb11f32806c0e07b4251984",393846360.613191
"3fee486268a1451a7b9fff7c",579664859.783637
"5666f3c36f0ce4eab2c39299",875236703.586533
"8a8dff62516671aee2250cb0",545861380.619705
"ee4fc6a146e888e993a4412a",697933308.568
"5a16b30f4d580352710e92f1",825832117.766667
"424bb491c71e913e900db76f",740109015.612051
"100bdfc998bbde3d00548bdb",1084355900
"d793efed9a723e77ca8272f8",758744209.83977
"725c029b7c5807a4b0ba2bc9",672849520.404629
"b6d3345346f43dba053ceccc",653553853.18229
"888bc3c4ceaa108e048ad28d",652736388.647601
"267e000c89d3416e551462c2",865741209.047619
"0ab4a4b8adda35f634812221",616404085.208381
"823ed628bddea9b56792d108",700118004.755301
"a189bd7e4eecdd18ebc7d353",1069881792.63267
"da16828139a19aa11bd94ffe",1079442490.03333
"874102a58234cc7888902d42",687450696.703284
"789e5d19fa507823cc4c5296",577564937.122179
"174bcb77be3b7e408e61d7e1",513342264
"31a1492e589f317a58a79df7",598833356.179354
"0825f2ca4baf5b34231ecfd2",647375128.859396
"ebc96ea800887a647422b8fe",683281002.159623
"969b956eb7769b6f509d3ee6",550180540.329353
"6ef9135481d8fc882a1a735f",765997470.055106
"5f501c4532ade3f412359a1c",1010400281.23309
"c6d075772255b1efa52317ac",680758714.089049
"535bdffc5b79d62aa6179c48",1142200934.16728
"e95653d504208e8da19fdd03",1079442490.03333
"e4e529e778dbc89f854252f1",665996235.529424
"ec5866fcdb9afffad2d7f5c6",635854425.90437
"814694a725a50c306d774342",677503978.65029
"1cd6531d8539468cd5f4b315",584433428.990693
"0c3e734afaa6b7c370754082",825832117.766667
"f80eace37237614562f942aa",640438023.809524
"3aee70815bcf6effcf0e5fdf",672849520.404629
"ea21ddfa37d60737492509cf",657196073.433177
"67c78ce1b8a64f36ddf90cf6",710335054.899409
"fd2efcb61008dc9d11756381",858139769.319366
"f51658b9fea670bd943d6db7",855207197.759445
"b83b0a53ead29faf9dffc0fe",854341670.666667
"c1329245f57c5d9019105382",912612297.938666
"98665b825fb3a06b914d39cf",863225625.286267
"24e90a7d9a2bd0c30a4f661e",862730815.123108
"6e64677f8d730e1f9ca240d2",869297895.848896
"a742819d8e4cf8fdfda6e094",794199793.781495
"ed75d1c40109eeb51fd636f1",739260101.587438
"cfc2ab56604b4e3734d7cbbe",888434128.40679
"ed5622c308bfd10602e939ca",796944595.818602
"5f537d233678443192d22642",859104687.718619
"aaa79ce67339dc53b4f41dd2",866504792.523667
"5f467c6c80023b0174823d85",931858469.016786
"46fcc0d53b263beae95b8eb9",851740460.973192
"2bd47c19e5d29a3157fb8465",920730148.8
"9c9c2f05352c92c02d080e96",930981235.817333
"cf8fb8db6f74c236cad0cfcd",1068194611.84383
"f42a53a05dc90e617e0e4c38",465930343.860686
"bd612d494e2f21051556ebe7",493264990.732379
"ed1c8ac25a3db5120c92525f",425808110.353995
"2c30c2736472590fe45277c3",455833562.259179
"bbe2c06e6f90c4234a7781ab",678399645.907962
"b527813993b7bf4a10c05683",872660516.847704
"2f610d2242d583654337d468",926015297.788777
"dc25c9240c67effcf655b02d",466792289.868454
"c35f5ef73168d03cba1b1f4f",415188518.966756
"e88009be52bf5803ba3665d3",475140407.043277
"12a63d4fcb56c1d690e1bbb1",532169138.207645
"1d58ad85a82f7731e0f198dc",1034713790.9
"a2fdc7da13d098cfeba13b76",485854778.153377
"1969ba34b72e61337246cb5b",486840751.41437
"8be43cd8653accbb8fe8a270",507958490.246603
"10092cf2f8afb3658ae475ac",452047674.176531
"0fd313e5a0f02df07eb6b104",408336118.539306
"9b5f013e795f5fa610d03238",415404363.151882
"b1ec4b8badc955f9f4fe2131",482495454.820533
"e491adef93281c097ab08dea",417335102.8822
"9a65fe451b30c59beb3d62ef",392268785.343333
"0d3245463127143a8a52014b",676775094.580343
"a0e3198470f97f6a169044b3",644925049.125071
"33e4901b6e72593513a02207",846413198.217667
"f45234a3f0aceb12341be024",713033289.524765
"a71d53ec4fd0d64f8c06da2c",1062019263.16644
"f1b30c4ea99f19a81d12f73b",892360013.105267
"a52e2c893f85b49e2499cbab",826511411.460496
"b2fd7ee866066f3ae0dfb3c0",633914717.694466
"5acc9d767e3117bed0fd8464",593379768.159427
"0449a82dd1667c8c564904f8",912704209.832106
"a0a8d63b5f43b87c0c7e1fb1",807255594.351262
"03de77e22e987fc3fed4eb78",825376426.412586
"3fed1dd17fcfbd2b86e73143",794848757.040095
"04fe204d03bd1c9876242ccd",650212356.84996
"32bdf33933c29b1cbf89539c",598833356.179354
"3f6c05c97778fbdc86304bf4",614963463.534911
"478e13e8c1cb5bc80f1080e0",779759263.47
"3128a4896665d38feb72b456",593379768.159427
"fba6203abad5f4b3b721f29e",567035653.783942
"b25f461b3d48d833a73316a9",866504792.523667
"1282e129e1a355b161621dd8",748105101.645031
"293320b55fad21ea3f4a5899",372194983.577695
"de2f5db1cd1024a9734871c3",412622100.036022
"200897b1f8bcd7c116a85306",400035254.06419
"7023f5a68e1ce9cfd23fd021",406161050.631133
"13faa4142e9d60412abb4184",463726097.86859
"d74d0241fe5222f5c5b67222",601742085.936946
"0e51111c47813a0b0dd51b64",640440923.883677
"25e3793214088669aaaa4ca5",889969584.037174
"43d7b77a99e86e8bd21a19ff",882405502.126134
"38b87cf007043b76670207d8",827854859.066667
"8fedbf13ebb7cd3475fa3074",898701342.117057
"4be510fa977b93e34a789f26",419326536.09826
"8f165174bc07c28f9fddeee3",618496767.433162
"7ff6f389e364e67c4238df8a",428485464.663298
"2c91099736f3158f7f09778f",507673889.403505
"7bb1bc81e6eb3b4390440165",747242498.764977
"74e43ea3081841278c76cda6",462712847.914142
"9b948f070b94c18e00a857a7",595028084.419669
"99340b6cf8f818392d501e9e",1191694337.51429
"b27088c3ccd93e7d8d5571c2",656276846.720918
"4b45cba0d601f29c2b7db97a",606073719.570113
"362212de783981c9ddb767bb",540906257.337133
"5aa78a2bc8ec5e2be315fbcc",795550993.629217
"92fecc04105a999a622ba3cd",520324430.111535
"5098115b26f2473c812b70ed",640647675.193678
"e9860f6b4c3e6699e62f6c31",423353846.631067
"71273ae563da6bbc66aa87af",405618705.306057
"6c6e7af42a6ddf62b04c35fe",415265057.815879
"484922bbe02cb218ced0e779",392490488.644367
"76745c2648b66151008f6399",432511356.057778
"2100201e0851e80488371b67",444824560.894633
"5885faa4aac834118c5e4351",399663193.903857
"f340405bd7f2c4bf524c50d9",475061732.435191
"1951c1c8855fed5db8031e5c",604817085.021202
"7dd96ddad0fa88f5c5978e39",501333704.362524
"db7535339826028d0fb3355a",460866499.795177
"4317746d5b88142780e6897c",599703845.30777
"5796e37eb1a995db5cc06eea",601919489.12454
"817915cc3582112fb5541a49",410500171.385133
"ba524c4e2f13109ce814ea38",505133394.187767
"c2439ab65fe194d1d60eaa07",554167476.230962
"92e4dcc5911b42e7f70311d7",606181397.563846
"6bf86a580c8b510b7447071a",450797554.835467
"975482a692bb98df98b2f243",459008413.272311
"336888717766096b24215b26",613478422.429573
"ad79f4fa23a28cc84487517a",574696162.97731
"d925c1d4dcb68990c7204b33",609875705.232519
"f4658aee77fa0e35a71da7f1",530133825.718375
"210d58091ea74bb902915250",522367344.742105
"186d4731b3af01bbe4d08b23",569174008.943725
"b760fde2d4df27a168ce0e80",1147494283.40627
"2e653d2567a47067df169d97",1105256611.85191
"8b63358f3cdf8df0eb1f43e2",542443640.518821
"c09d691e4c7d7b8c8f6a8370",608780376.714619
"4502e2809bb5bd47b2781212",849889450.973915
"d03101c7f823dd7d17e49a83",757507311.541786
"f5dbd7dcf63b08f711561e58",408443871.831733
"9855712ed7be7e865656de13",1072086688.33333
"5a6397b85f45fba27dd9311f",987988724.663636
"4d1b0315b5aaf21bac150d96",697171764.561
"32c7a2d032ee21f8bbc6eccf",493737234.551625
"beae197df95b84881128790d",552059929.9887
"0cf7a6d43221664a060ef681",579086555.856196
"c431fd6dbad57351a497fae8",519144704.814689
"b1f8fdc8e3e25517ab80c065",420219428.163176
"7b346d5a5f5ec7165d1f8644",420219428.163176
"947ba86487536d611f548142",1159579981.54507
"8398ba3b03595704b5897704",564902013.205867
"3f895518a7fccca44e534578",417335102.8822
"232e859fc353dbff75c97cf8",713033289.524765
"b234ef225690d57e7c2af4c0",644925049.125071
"393e2e7ea1f20eb6b4148d60",654962318.942236
"668db5244c4d5b5c76b0b395",593379768.159427
"646de9441934226c2ffeff77",593379768.159427
"de53880a3299626eb6c2cdf9",892360013.105267
"07f10df13b244dc33b464582",568423471.46349
"e4aa393309860fd5e30f49d9",910656920.456443
"8c714badfcdef8ccc73df9cb",845829275.4216
"0f8ded86be8d3543a5069b6f",420995058.420978
"3e9d73530ff24d3f4a543091",436824642.40833
"076ceb408227ab2563a663d0",351828925.80841
"e0ae474a5307ef4057da4994",410107261.203317
"d41fc79d800458b1691bbb87",594190305.107812
"dc8262e1493ed593103acfa6",473694995.578666
"bd6c24498bf413b6c5adf81a",426175074.155334
"885c77c839d705ca7d04d383",618170177.661629
"b8896656cf6f5dd7c33ae46c",439706941.256406
"34a9e3ca94ac06347d879942",689298772.42583
"ca3b5cd3505049f1471c47e8",638083453.641409
"8c05c66be6008af7f6dcc10b",761586411.906057
"565fb93190cd34ac8b01f01b",761586411.906057
"6c8119e00b901efd2dd40f0b",623689043.653968
"34c92caf68dd0cec9fc383ef",1142253050.66667
"68939c438c34e79a317a4f3b",878705524.796537
"dfaba547699e319462abfd6d",534414686.483809
"dd1d2e305d37d9dde55393b0",848088063.829333
"c32df77def9978a84f8ba7f1",826511411.460496
"62103a85a8ddcfbf5e40e284",676775094.580343
"93bcdd2a8ee1d5b61d00d58a",593379768.159427
"9700892d7133ff2c0d1763e7",894249901.130972
"fca6d7455056792cd61e2ddf",648023929.161905
"4e84c5953b493be7ca96103a",663467203.767883
"42fc4101da60fdb41f41f0a4",757505732.488324
"12d40725335f83e2fb9b937a",1031895033.94147
"2b9681901b216f2174af0089",663467203.767883
"9ab74e81283becc00a779172",431596354.79686
"8f378dc1215f9213f187c02c",528413614.259533
"4a3a6698b5490216e8f8e6f5",962453276.0413
"0dd795526c080e8efdf8eb0e",426864225.845776
"3e7217f628a1d0fc9bc47071",584433428.990693
"157195fb2358bf2d5051c439",676791594.034333
"37063e689732880621e4e733",872254851.224192
"3bc68bc2d6a2b81f9e3b9a50",412103113.704824
"ce21f368495d385fbd98de73",479249982.14748
"1a6af7fd6a5b0602052c4c27",429682541.581818
"e38259adbfd953bf085a69b6",591941821.345157
"0cb6801c9b57e874102ca349",534308980.695143
"79f1a5bc0be914956d632658",891031987.553867
"f571f85be35a72b2ac358d27",355840581.5052
"163bec92a997aa8263f5a909",575693989.376333
"9ce3000cd80aeec2c5188e8e",434723855.748784
"6a6178c4cae2e92a08b0dd0d",475140407.043277
"d52cd6eee468311666218625",705997372.853328
"8eccd2a6352c33d8c7abcea7",730148329.7629
"53d3e32b1dc782308e352a33",697130427.742271
"be26f0523e5cb13846539384",760307706.186381
"ad7739088e8febc68abb42e5",662737477.752353
"add4f9dd26fa34829aa25eaf",943497068.346
"17005d6ec889a947397ab980",349474234.459315
"3fb3a581a9a74146dcf9b71f",427990982.1894
"51c4a8b438bb0d97f712af31",574992430.130982
"0aa1332c56bf357f492da2c0",407212693.924904
"6cc06c89c226a062fc46795a",521209191.130411
"682b38de3539b2a584446922",370848612.424845
"1cfe9cba4c2015e7b58f05a0",625030044.011896
"17d34f9cb105ca5010191142",799635515.203666
"1fc0faf46f3b533f2cae2c06",1213565465.3
