property_id,price
feea3a2bd9f643219de51c46,773752832
055d7c66464d7e327711b497,778940672
046aaa4162cd410e92b216d0,578443904
b6bf2760cfa26cb28fc989fa,793888640
3a6262eed8967d695182e435,836091584
cf3665f24927de548639ee4d,627752448
4c243fc50d5511a1288bdc0f,675880256
d753227b5c685e93b378baea,547307008
149e49c22fa0eb163a36c932,604057024
8baa01b8c6d29c82a6108cb8,588512384
2d437a09b860d9d46644ea23,617569856
66bd80fd26836fd426be5733,686242368
a30e69524af9c1bddbc5de34,592142848
fcc96840d952d32a7300366c,439990784
659bccaa707b94f303610225,547307008
df1c66d8dfb9520c6818a32b,918625600
dd1dacc0c90022e5b40849bf,372066048
1a06bfdfaa9d9ac754ad07bb,422647744
a0ecc8ce0592a40959bd755f,597942976
739c2b9be0941e4c126d2f3a,858074752
d723eb2516802250027312b4,707499008
04cc75f46642efb1192f1875,465806976
9f37bcaa95fb0044aeef6075,510900992
7be8abb5d23794ac47ceda32,492751232
c06c737cc0cef7fafa3fc4c5,572894528
48e71c45f41778f8dca24cf5,567453824
b41f7c1cb9cfbd188f8e0233,676235968
32ce96d8adc8e549b90b4a8b,748129344
c6bb4ca5a0c839d38dd8ce19,622829888
1d91edf33a141fa2181abc4b,553194240
aba4e24dcc6998e5020731c8,748129344
00af33cff3ff7c6927306df4,526658592
6d2328def08bae481705e20c,922255680
7815163b8e4a54843d121dc1,710774592
c9f92088dbdc0d81412968dd,922967872
8e1bd01ce4b7910d42f59be4,659535872
5fd89a857727753eae6632f3,854595072
332e395d4ce62523a2e3208e,486321632
4fc89ee51cb0e1b9d6459819,1105507584
2571fe181b6ab939eac19d2d,879051072
af98a0e223a825cbab78ae49,1014762240
ae187fea3c46c3fbee7e6e8f,744781696
c681519ec1ee1a28f6a3607b,802901248
bebcca3e75e747b5a01f5485,538887040
0842a0730545c623043b1d8e,1186623360
973afa2d67c20297aa108bda,503596736
64a9f0bf04f1c890cc6e31eb,792404096
9e92b27f554068b7dfb640cd,874694912
57b7aff18c444fa3c577b079,531759520
6b23f191d2ccbebf9166926c,984337024
b80c961aeb98d24d968c71d3,1049795392
064c1cd5e94efdf8c7262fec,878525568
723078b6cbdf02c88286c596,766140608
e239ff5eaaebb287beaf76fa,907979200
b3b30d8b869eaad2382c5447,815331392
3f295e6c14e23cff1468bf82,744133248
be78bb0e06d5768ac1908247,559712128
4daf52564456895ca7f4429c,607312576
c832701653f1e7f01913660f,1145252352
82433a009defc21498037127,966380032
b53d3d578b1d7d9e00c8a00d,822050560
36fab4c38cdd91de650e6abd,836888640
bed932e11a599f7cd4bfa31a,802087872
1d9addd835c9fe8665e01500,451472672
d8216aa4e029c0d3d646efbc,695429696
c1b0ddd3c104ec4482d5025b,578662720
bd0f754b0fd9b7af284419b2,660902912
01e907d7672006fa2bba8b0f,475253472
7ad046b20064565644ebfaca,393349152
1ac2b23683ba89e9175d1b99,621957184
ab4c55e78eb83d80c153f50e,399349184
2ad54bda875fcf8c6b675bf5,463839552
07e76c765d1137cdd7c2ff53,532753248
5531b9663c5a37a2bdd97e9a,614125504
c740655aea4eab7066446c42,433419008
3b6c37e7e6ff1c03ee4fe995,661507392
1b5d3ddc71634099fa1f04a8,639451136
1ad916edbe6fd38f40289a04,518549120
a1368aa4d3ae850bbfd90bca,572800320
0f728f676325ece6a001b4d5,614725248
0f98c4e431100aa87e6fa6af,873190592
91a08474a18644c43224c62b,381650048
185dd9366a6dd1e820880917,555898816
e364018f4d994cd15d4af374,788897664
77348acef84ef77f6a076268,488595680
7f8f506137780f4cf12e73b6,564796480
809082a38e6fc3faa66845b9,546500672
2072a783a44474cd0dd10d7d,593638400
b71905255273cbb0af1290a9,518248384
c7d5f021595b58c507f47d3b,1372251648
65ba1feafecd7efdcf214ed2,863854400
72eb64cd02ad2a54b65083eb,756952128
35d79b2ac92083bc439124ac,502933184
2f7d36523df4a5eee3edbe05,502388544
b0d20a04106ebb87e2cdea37,938980800
43650eb8b70dfa256ca64979,764063616
311fa1bf3c405f9bed13b38a,424254304
d12dc721a59af021e8ac68e5,424254304
36f9a0ea831710344f468bba,424254304
1eacbf36422a54f1327fa291,424254304
9567966987eb1d3117677cc5,355800960
e5bc85e227ed7dabfccbd005,424254304
d1f39f86c82916524273bada,519047872
deeb837c2c6bcbd01930431d,717920000
57aa22792684debb8d4079dc,481501952
5b0530f544da162b9a8ff772,708020800
b7d66c5f1ad06dfcae5b33ff,437356576
bc353a421fc579770e432176,460251328
45ae1e929b0fc88718151191,412716160
b04449c499843cf46ccb695e,857678208
e4d89c9d33a0f2659df21185,497009952
b2a7a8ccbbec39b63e4cd028,607312576
3be69554b1cb31ed5732a836,745195456
de7f584df6103e8bf95f4a37,453909376
0f4de499e5bd2c57fcc75013,600831552
b4fd0aa09f993bbfb1fa8abf,474612224
88a83e58eaf136a82ab1fe37,580272960
379429ee3675d1adbf816cc5,464214848
c6084b85c8d95e0ededc25d1,857221120
8eae4346936f8c6c67be81ba,433793792
a13fc9e9b4e47340a5d53bcb,605863680
7b8a4d701066372dfbdffbec,578174336
a62a6094ffed3ea7a54fee73,464853760
bf0ad098fbccd3548d834ff1,474612224
0a231779f131c36d8e6910f4,754980480
51ba7338f5900d8ef12206fe,465573440
81b14dbf863114fdddb38579,698042496
adaa406ec9ac311e9f9c0bbe,442525536
4cb11f32806c0e07b4251984,373684608
3fee486268a1451a7b9fff7c,624099776
5666f3c36f0ce4eab2c39299,1099655296
8a8dff62516671aee2250cb0,560615488
ee4fc6a146e888e993a4412a,649759808
5a16b30f4d580352710e92f1,759430144
424bb491c71e913e900db76f,859250496
100bdfc998bbde3d00548bdb,1237780736
d793efed9a723e77ca8272f8,732082240
725c029b7c5807a4b0ba2bc9,688874176
b6d3345346f43dba053ceccc,729587328
888bc3c4ceaa108e048ad28d,696249792
267e000c89d3416e551462c2,896900672
0ab4a4b8adda35f634812221,676235968
823ed628bddea9b56792d108,629756864
a189bd7e4eecdd18ebc7d353,1185417856
da16828139a19aa11bd94ffe,1168117632
874102a58234cc7888902d42,756689984
789e5d19fa507823cc4c5296,722883712
174bcb77be3b7e408e61d7e1,450102752
31a1492e589f317a58a79df7,675278720
0825f2ca4baf5b34231ecfd2,802236864
ebc96ea800887a647422b8fe,619574208
969b956eb7769b6f509d3ee6,674673024
6ef9135481d8fc882a1a735f,716792960
5f501c4532ade3f412359a1c,1245971968
c6d075772255b1efa52317ac,793444096
535bdffc5b79d62aa6179c48,1134007040
e95653d504208e8da19fdd03,1168117632
e4e529e778dbc89f854252f1,629565568
ec5866fcdb9afffad2d7f5c6,670434688
814694a725a50c306d774342,641903488
1cd6531d8539468cd5f4b315,541507904
0c3e734afaa6b7c370754082,759430144
f80eace37237614562f942aa,791843648
3aee70815bcf6effcf0e5fdf,688874176
ea21ddfa37d60737492509cf,680617728
67c78ce1b8a64f36ddf90cf6,625364416
fd2efcb61008dc9d11756381,905543104
f51658b9fea670bd943d6db7,888545280
b83b0a53ead29faf9dffc0fe,1086390656
c1329245f57c5d9019105382,1016618752
98665b825fb3a06b914d39cf,873417344
24e90a7d9a2bd0c30a4f661e,952692544
6e64677f8d730e1f9ca240d2,942381888
a742819d8e4cf8fdfda6e094,779149376
ed75d1c40109eeb51fd636f1,822002368
cfc2ab56604b4e3734d7cbbe,996932992
ed5622c308bfd10602e939ca,960265856
5f537d233678443192d22642,892061312
aaa79ce67339dc53b4f41dd2,855753344
5f467c6c80023b0174823d85,986903872
46fcc0d53b263beae95b8eb9,843620352
2bd47c19e5d29a3157fb8465,944336448
9c9c2f05352c92c02d080e96,1147654272
cf8fb8db6f74c236cad0cfcd,1100996352
f42a53a05dc90e617e0e4c38,380211168
bd612d494e2f21051556ebe7,585339968
ed1c8ac25a3db5120c92525f,449980512
2c30c2736472590fe45277c3,436044160
bbe2c06e6f90c4234a7781ab,677379712
b527813993b7bf4a10c05683,850869312
2f610d2242d583654337d468,993106048
dc25c9240c67effcf655b02d,545511744
c35f5ef73168d03cba1b1f4f,502562016
e88009be52bf5803ba3665d3,454561632
12a63d4fcb56c1d690e1bbb1,687324992
1d58ad85a82f7731e0f198dc,1044016832
a2fdc7da13d098cfeba13b76,515006304
1969ba34b72e61337246cb5b,481555424
8be43cd8653accbb8fe8a270,469883072
10092cf2f8afb3658ae475ac,719762688
0fd313e5a0f02df07eb6b104,394733120
9b5f013e795f5fa610d03238,480074240
b1ec4b8badc955f9f4fe2131,705496384
e491adef93281c097ab08dea,365798368
9a65fe451b30c59beb3d62ef,374041312
0d3245463127143a8a52014b,802145152
a0e3198470f97f6a169044b3,662633344
33e4901b6e72593513a02207,664828160
f45234a3f0aceb12341be024,726155136
a71d53ec4fd0d64f8c06da2c,1172286592
f1b30c4ea99f19a81d12f73b,967185344
a52e2c893f85b49e2499cbab,920807488
b2fd7ee866066f3ae0dfb3c0,693506432
5acc9d767e3117bed0fd8464,697692224
0449a82dd1667c8c564904f8,954255552
a0a8d63b5f43b87c0c7e1fb1,920597440
03de77e22e987fc3fed4eb78,873138176
3fed1dd17fcfbd2b86e73143,559712128
04fe204d03bd1c9876242ccd,661217856
32bdf33933c29b1cbf89539c,675278720
3f6c05c97778fbdc86304bf4,642024704
478e13e8c1cb5bc80f1080e0,896452544
3128a4896665d38feb72b456,697692224
fba6203abad5f4b3b721f29e,571258752
b25f461b3d48d833a73316a9,855753344
1282e129e1a355b161621dd8,761410624
293320b55fad21ea3f4a5899,404983008
de2f5db1cd1024a9734871c3,475859744
200897b1f8bcd7c116a85306,461831808
7023f5a68e1ce9cfd23fd021,355460576
13faa4142e9d60412abb4184,498317536
d74d0241fe5222f5c5b67222,618788928
0e51111c47813a0b0dd51b64,670969408
25e3793214088669aaaa4ca5,960138944
43d7b77a99e86e8bd21a19ff,888443392
38b87cf007043b76670207d8,821106624
8fedbf13ebb7cd3475fa3074,942313536
4be510fa977b93e34a789f26,464214848
8f165174bc07c28f9fddeee3,614586624
7ff6f389e364e67c4238df8a,426969632
2c91099736f3158f7f09778f,435364832
7bb1bc81e6eb3b4390440165,732604672
74e43ea3081841278c76cda6,426198304
9b948f070b94c18e00a857a7,548804096
99340b6cf8f818392d501e9e,1256183168
b27088c3ccd93e7d8d5571c2,744383616
4b45cba0d601f29c2b7db97a,807457280
362212de783981c9ddb767bb,478152448
5aa78a2bc8ec5e2be315fbcc,864108096
92fecc04105a999a622ba3cd,589072704
5098115b26f2473c812b70ed,673148864
e9860f6b4c3e6699e62f6c31,469562144
71273ae563da6bbc66aa87af,344291328
6c6e7af42a6ddf62b04c35fe,461029568
484922bbe02cb218ced0e779,355114752
76745c2648b66151008f6399,432262240
2100201e0851e80488371b67,392597088
5885faa4aac834118c5e4351,410949664
f340405bd7f2c4bf524c50d9,456472256
1951c1c8855fed5db8031e5c,608248640
7dd96ddad0fa88f5c5978e39,547171136
db7535339826028d0fb3355a,423087328
4317746d5b88142780e6897c,678055488
5796e37eb1a995db5cc06eea,435404256
817915cc3582112fb5541a49,436716032
ba524c4e2f13109ce814ea38,523469440
c2439ab65fe194d1d60eaa07,599780864
92e4dcc5911b42e7f70311d7,688081856
6bf86a580c8b510b7447071a,517503264
975482a692bb98df98b2f243,399999168
336888717766096b24215b26,554756480
ad79f4fa23a28cc84487517a,578464896
d925c1d4dcb68990c7204b33,661775360
f4658aee77fa0e35a71da7f1,729127680
210d58091ea74bb902915250,519328288
186d4731b3af01bbe4d08b23,578649664
b760fde2d4df27a168ce0e80,1253511424
2e653d2567a47067df169d97,1201253248
8b63358f3cdf8df0eb1f43e2,798301504
c09d691e4c7d7b8c8f6a8370,727382400
4502e2809bb5bd47b2781212,790558016
d03101c7f823dd7d17e49a83,793655616
f5dbd7dcf63b08f711561e58,468443296
9855712ed7be7e865656de13,1193260160
5a6397b85f45fba27dd9311f,1048993152
4d1b0315b5aaf21bac150d96,755815232
32c7a2d032ee21f8bbc6eccf,531653216
beae197df95b84881128790d,533416960
0cf7a6d43221664a060ef681,757551744
c431fd6dbad57351a497fae8,622224896
b1f8fdc8e3e25517ab80c065,474612224
7b346d5a5f5ec7165d1f8644,474612224
947ba86487536d611f548142,1125841280
8398ba3b03595704b5897704,484840768
3f895518a7fccca44e534578,365798368
232e859fc353dbff75c97cf8,726155136
b234ef225690d57e7c2af4c0,662633344
393e2e7ea1f20eb6b4148d60,688369728
668db5244c4d5b5c76b0b395,697692224
646de9441934226c2ffeff77,697692224
de53880a3299626eb6c2cdf9,967185344
07f10df13b244dc33b464582,681995136
e4aa393309860fd5e30f49d9,1000780864
8c714badfcdef8ccc73df9cb,776949696
0f8ded86be8d3543a5069b6f,392951104
3e9d73530ff24d3f4a543091,445348096
076ceb408227ab2563a663d0,320770784
e0ae474a5307ef4057da4994,423971456
d41fc79d800458b1691bbb87,640870144
dc8262e1493ed593103acfa6,548824832
bd6c24498bf413b6c5adf81a,407054816
885c77c839d705ca7d04d383,686813504
b8896656cf6f5dd7c33ae46c,535370048
34a9e3ca94ac06347d879942,662948096
ca3b5cd3505049f1471c47e8,582365696
8c05c66be6008af7f6dcc10b,709035456
565fb93190cd34ac8b01f01b,709035456
6c8119e00b901efd2dd40f0b,528684160
34c92caf68dd0cec9fc383ef,1278799360
68939c438c34e79a317a4f3b,825639808
dfaba547699e319462abfd6d,603139136
dd1d2e305d37d9dde55393b0,873509248
c32df77def9978a84f8ba7f1,920807488
62103a85a8ddcfbf5e40e284,802145152
93bcdd2a8ee1d5b61d00d58a,697692224
9700892d7133ff2c0d1763e7,950207936
fca6d7455056792cd61e2ddf,553215104
4e84c5953b493be7ca96103a,616885440
42fc4101da60fdb41f41f0a4,719752704
12d40725335f83e2fb9b937a,1180100224
2b9681901b216f2174af0089,616885440
9ab74e81283becc00a779172,417632832
8f378dc1215f9213f187c02c,606424896
4a3a6698b5490216e8f8e6f5,1019841088
0dd795526c080e8efdf8eb0e,449968320
3e7217f628a1d0fc9bc47071,541507904
157195fb2358bf2d5051c439,584416384
37063e689732880621e4e733,935463680
3bc68bc2d6a2b81f9e3b9a50,431164192
ce21f368495d385fbd98de73,566306240
1a6af7fd6a5b0602052c4c27,461590912
e38259adbfd953bf085a69b6,625382720
0cb6801c9b57e874102ca349,563646720
79f1a5bc0be914956d632658,896267392
f571f85be35a72b2ac358d27,321851424
163bec92a997aa8263f5a909,582530176
9ce3000cd80aeec2c5188e8e,428670912
6a6178c4cae2e92a08b0dd0d,454561632
d52cd6eee468311666218625,772980288
8eccd2a6352c33d8c7abcea7,748027648
53d3e32b1dc782308e352a33,719878976
be26f0523e5cb13846539384,727739520
ad7739088e8febc68abb42e5,700345408
add4f9dd26fa34829aa25eaf,982879168
17005d6ec889a947397ab980,343255104
3fb3a581a9a74146dcf9b71f,393459584
51c4a8b438bb0d97f712af31,579620288
0aa1332c56bf357f492da2c0,394114656
6cc06c89c226a062fc46795a,468027552
682b38de3539b2a584446922,340279744
1cfe9cba4c2015e7b58f05a0,670677376
17d34f9cb105ca5010191142,830118464
1fc0faf46f3b533f2cae2c06,1199408000
12f9e1f78c630defe302f781,861814912
87bd6ee6f17d2bd5b61b0ddf,1382059648
fd4ce3ddaf79d1b97043ce0b,1000780864
97aacb0847561f45a5540f21,688369728
a6dac56445613d70e49647e5,967721280
8b1acd29eb268fd684036180,682359040
656c13ca7a1974df58e1b826,1100996352
56f72c2d672b7bc3c264f7fd,501770496
3771c66b9ecd6db0b201d4c4,464248384
45e2395bee937c187e3486e2,564505344
7c6880b05c212c66b8961b71,497009952
e0ae8d2a51c771aef5f245e9,657003328
3573093e56e95a982a41879c,652359808
0920b2df9df4f0e509a7efb5,413562688
43600371d44fbbc81f6b6fa3,542704064
2684f67bcc89c8a5b95e5592,587206336
ca463fbe3e5cacc152aa70a6,464248384
0935e87627068206f6d9c0c4,613385472
10afe23f1f58f96422c97934,451044544
f3c8cf1fbbd6cced1fba0930,642197952
abfda926d174a8da1d946e27,413902720
fc9fb2f209a4b5e66f89712b,688369728
15d10635d71919d0c9663fde,461322752
79733fdf8881b0d25412abcd,650191616
7254c91fc9b51e76c6fd2a99,644138560
b732021729ecf88d6297b48c,771707264
edf4e11d1f1aa6f8080c3156,696837952
0706ce398b2bd64913e68d39,960243904
ea4a797b3d73d1b2cba9d651,798627584
6c598362e322971968739673,484904096
130a119701171ed3c439c527,501199424
849c918d78991c57f32f2031,593316160
036fc9e01b2b1e3ef4574372,692122944
e4ee1a81aa121aa5f55e20f3,938321024
de926223fe4296d96466c685,894675968
340ae520163a220061bd7f28,500941440
11e36a3effeb0119b8bded5b,675278720
2492a7a74edb57f784f6361c,776438976
1900e7808046a5fe89d8e440,693773184
fba35c04cfb7b6db50cbb57b,705426304
daff79365fd94d1d3a2bbbd3,601173568
51230c899cea0054bb74cc44,355171520
5e04875f99a5e4476c0b4186,519687360
542db19bc6b9a1366715dd7e,834792768
a117f625c794b7d52ec67cd4,793621888
4c59acda820b7b75823fa277,514855008
f040a167241599987e7b0967,647353408
4a016eba4744dd01954f137f,397531168
0d995f0ad226dd21bc96ff6b,549288000
3d44c742b1aa4c022a968ea2,337591776
e47aa2541fb576b9915fd625,429254208
61fe9ea90c8a777971db8384,796443776
4a611bd82c9216a3771ca7b6,602568896
0cc5caa9b48a835c92da7653,863351360
9a7f24ba55c92696d377bcb8,790359616
32366fe92222b329e3d03b29,741429120
aa26461420614755c2a52db2,716492800
53a447ad5e011909080c0ecb,993106048
9d790c8c474c9de2afeb00a2,437048448
dbf200ef5f1e15211e2fc6d3,890412352
b96c9e2591a4cdf9c4e0c09d,767681472
78eb6f51d94a61a967da24f4,701289728
fb338e93dda9159476b8382c,408050656
72536bfda19f78d370d95f26,796947712
7c581e2b9daf20131803eed3,864606272
50cb0ad562ab5ef4e06f84ed,473957152
a24901956dac4ee0e4b0c91f,747761024
c1b386f478152f9be1f546ea,432115328
1f34129d15f992a3b62d4b21,403386336
299117d35bcdd48afa4c2eb0,662098560
4ff6c53c0bcfd1d24bac7ad5,716492800
2e52008bd11000eb776bd80a,1398298240
56b78bb57b2d1f064c47891f,416348896
ef64a8989a6444cc529dd1cb,643890560
078f7c6532204fe046b13d14,1160458240
28c0649dd8b294574a876e95,841003136
6b9b9d28723c7ad176a9306e,898251392
a640228932682c0c04538ac3,927772160
b19efe9cbc26d61daff5ae90,480743520
dc69d70e4d2713fcdfd93dd9,1160458240
358e85ba765ddde3ac31be33,394733120
5e6b2661bb7ba0ce4776d483,423971456
0b6dcb5c1952dcea931e2c20,582606592
cde84d2435eb1d0d4ffe2a43,688369728
bac550d41b2cbdc6a110ec7c,405878656
78fbb49efe7dc0d8e144ad83,662948096
606affed5c707249158c4b49,625364416
d44778d36fc789f8b8c745b4,622953728
27ee3504d1df34ee8ae5dbb2,715647232
60bae7a45a084f117eda823d,868454976
98aee6a36f208227a992f9b6,1254869248
388a6dbda422f886e503e685,1000780864
2869a2d2689af65497775b1a,1067711872
19993833220392781bc15279,1206893184
f0efda3f7fb18af1b44d6aa5,802145152
cb915d1ef92dff803c5cceae,944336448
4bf02d040efe5358d4a5940a,782700352
1382140d8fb634851d4d210e,950207936
b8ea07763f2e1a3d635eb23c,480844096
8ec00d454698c119085cbee7,503792448
30d5185ca2ac2fcda2bcb79c,468082944
d0ea7bcd8cef8588ca50c778,418175424
fe6c19c6f54606a611d412c8,381467840
f22ae3d17c92427f5227cbf7,349962912
92b3b7d8dac6b2f6d5fcfd9a,410431360
8c44d216517f5c59e2611aac,351655488
b85fa4bc59149a7a25447537,315339936
99f10097f39b32a478877340,704954944
44f8d5ab70828e06198579f3,709035456
1f674965c913f9fe282d07cd,463315552
60e768892afb284b0e5042bb,547977536
8a6d013451e46411d35c2b6a,436069696
6f953b9964d60f6a74c81226,596240512
05076b448cfbf9dede72904a,622866368
47051c25acf866250b5d3ec4,1030586496
0952c73b02dd5432aebdf2c1,545737536
cc3ef2f4fd5568aea96c257e,545092608
834fe4a1e9e4efeefb5aba08,594813120
104cd052884247b14d697673,618788480
8bf61f106e60d6be03799de7,809244800
c13e387f56342f88c993f0a2,924385152
ae664789baac0c47d13c3c19,703975808
ecd1e3003c5d74a3c7cbdb11,809508736
561cf254aba002fdef8258ff,673923648
98799228c26c9e4899bed65e,1074100480
03025756be203027ab75aaae,680625088
8997555e7bea06f7b90ce821,606644864
e91a3f962129068a3a76d209,797347712
4bd0a354d75759510ab6bb46,763532608
f6c1705a83c039f7a7d46255,622016128
0c4afcff5f5a90cb79807682,764798528
d3222a7545e302bf10894658,569744768
03463535ae93b8b123eaba8b,485011488
360e5cc9ee1282e5a6ea17dc,702925888
07f24808e42c9e11a7c20232,487208896
b80d0456fba49a40fd774e5d,837812160
f865411c20924c43a080794a,677426624
c578eb2dffe903475aecbffa,411505184
d639498fabe1db1236656593,503429024
e6e3bcae6ba114caf108049f,451266848
7dd9760286606c45e6a15926,623353536
2c5f07a9402cc93f4c683759,726121024
e3295e732bcf306a2d338387,473348416
240ccc45a242f80f817b04d9,546057728
a7ff59863f8719590146e71c,546234816
e6477c2014ad081d22f12b9d,453740864
807687fdb46614d9aa139b20,478309216
317d8f9d18599b346639a4d1,434286912
b85acd44e18ab485d3ac543e,523541376
e61476e47d7e7be706d23fee,610904000
270a97e07eec2be02cd89a86,559970688
4c9dc4494a3428435457f575,363812576
26e58d0b13e7f7f5a54585d2,651870080
166e1e60acca831bfad07736,747371968
aa25d9f8737f142b8cfa970b,861508480
44cdcca08e1e66a1496fac6a,574268800
d75b7730e8c291ed41d7caf1,765038656
6d1534800bf0ce97197efb6f,654943168
8b13054b3318289aac1f13db,426434464
c6cb6ccd3f5876c9b9e29685,486606624
0356797c1683d002bcd94899,962918208
558cb38bcb8de04588bdfa30,474245184
0685f2225b939147c8482e6f,403386336
cf1ba56710023ede80a8381e,842866368
2d4bd56e71f90e6fb387a2b4,1215494144
b96b8e1d636f0c10c63e5c6e,777749504
534be635a841fe21c7a702f2,663000256
dd5b4eb5d20b8b9c813ba52b,382752960
46941e09b153ec19f86c0c2a,905146304
9f06ad3793ede2ba7f39de43,574479808
b3df8c66475021fc04f107a6,527518112
468df200fa490e667bfaa31d,1083597568
8130ab67c5e0d96a9a67fb12,749156928
f7ea437311c0d217b0d572b2,419122688
ca0b59b35225b44447967ef8,303470304
90961073d9887bc1023315a0,370297920
a1421c30fb33a249bcd54394,363444320
c87d9677bed80b0fe06308b7,404085632
d331a4d58875a393080fdc48,348140768
2f3281ef06475d2114fbf9a7,442188192
487ede1f7f155194b69c531a,371096608
04308f869d7c992ed3ea646a,568036608
912471caea3c71e3f9f70877,705496384
1baabd705f72393167dba5c8,596084608
aa4c66791884ea2a8357924a,365798368
1ce08c19161bd0545eef8a16,708020800
01eb0a2c1033c30830161321,598537536
b2759de47d28e8cc05c94e36,561562432
bcdea05b890394a10d24601c,506920352
db9f66f68aa772fe29e37edc,443633696
bd094081331ab259b1076261,363945184
81e7c8c1894e0c3a9315ff27,421118752
7cc9cdd32c209a62908a18ad,534830560
1e18024ab7d931bc7ab5873f,791290432
baa146a6537e8630180fdd35,585933760
8b788f742021f2438ffbf528,450562496
66d41314804d77ea0f440695,465573440
72dec1e6e65f6117e10a2473,414443040
4066da904062a0041a809b02,584120000
b7570bfc5ddc7caaf610908d,534830560
f6c6eb3fac9658c4951c4222,642181632
5fe25ab9cf4ea071cd6287dd,479858848
0ef36d33e6c378c946b8a65e,642181632
991a94dd1e99de493672da14,642181632
798d87a368f073efafead25b,642181632
9e8cbeb53820394a460f0879,584120000
7b5582907bf47bb9e873a513,475851840
0f21ea53a480e4363b8d7aa9,627892480
ee667413d1cc49427ad448f9,589772096
12bb70a95996dc6e286086ed,589772096
9e9e3655ffa5921889cd8ae1,657088000
f2bfe55b6188070fc5c3f59e,1027672576
1f00fb18ad48b32c666fd319,744584768
86f15ce6ea8e97837e6b9383,723062976
7002d00c9acf8b8a4a5865b6,889784000
3e85deb0237521f1a7a8fa84,952692544
1bf77cd1c4037f4d2ed28036,845451200
ce8e1e2e4a79fa55a8547457,967185344
73a8efbc036911954c07b91c,996932992
9a2051367d6dcbd90a4d60e0,749394240
3804d5b313b742228ef0f1d8,1086390656
fd7b741b96080ca5b964cac4,1240012160
c4cf9ab3776289a412684892,932968960
1c51566c7dedd4a46503131d,895297280
62259b400be228a30a655a59,905543104
e5092b4a94f1c231a0c47680,944336448
6f435cb10e5728ef45be9f29,1117620352
04a071d777e60627223e28d4,367422592
1117078fa37ed101e9120923,711204160
d56fda10944b088d9cbe1162,360318848
e01c49250329331a442615d6,349035424
30ab0bbf876dfa515b266c9f,422989024
6aaefcb58913bb3f49954b2d,773523712
629a6122db92e378f0eab96e,667874048
a8549fa4bb56a2bcc0e15b11,367422592
34291b30d129222905ffdaba,745195456
cd5658fc146ae4b5d78fb565,615204672
ce14bec246191176c16c4e27,471819264
46529f0455fd35b2f4a489d0,464108160
52b3823c59546a6ff3de4d09,367422592
959b7ea50d93bf1c36e35005,971916096
5c6edbdf110bca5a66a51585,367422592
d4f6cc3cc6e923cd37d0fbb7,384375296
2865962bdff8929888a51341,560615488
105bcd15e02d39f70ec2ecb7,521017088
b2357bf117ecb5b9082871ca,367422592
273cb73a7bdec0d291e845f1,360318848
1f4cd62152d4940990ac6a9d,362215008
a13ff325f90eb49363f59052,792348288
40871d7ade3e592560d0b3e3,464214848
ad2081cd75928b8f5e506944,1356298752
1508ebe40f90f90a68f6dd69,360318848
d3cda82d1fa53a7ca1b46a33,827762944
