property_id,price
feea3a2bd9f643219de51c46,809890552
055d7c66464d7e327711b497,733588631
046aaa4162cd410e92b216d0,604655453
b6bf2760cfa26cb28fc989fa,744703599
3a6262eed8967d695182e435,785207655
cf3665f24927de548639ee4d,638312058
4c243fc50d5511a1288bdc0f,674846246
d753227b5c685e93b378baea,608615712
149e49c22fa0eb163a36c932,589551451
8baa01b8c6d29c82a6108cb8,608710297
2d437a09b860d9d46644ea23,659393048
66bd80fd26836fd426be5733,719925413
a30e69524af9c1bddbc5de34,558814514
fcc96840d952d32a7300366c,494478762
659bccaa707b94f303610225,608615712
df1c66d8dfb9520c6818a32b,864350013
dd1dacc0c90022e5b40849bf,368438966
1a06bfdfaa9d9ac754ad07bb,441272510
a0ecc8ce0592a40959bd755f,558197896
739c2b9be0941e4c126d2f3a,854275633
d723eb2516802250027312b4,699907844
04cc75f46642efb1192f1875,463296573
9f37bcaa95fb0044aeef6075,537038968
7be8abb5d23794ac47ceda32,487655956
c06c737cc0cef7fafa3fc4c5,581748206
48e71c45f41778f8dca24cf5,577550663
b41f7c1cb9cfbd188f8e0233,670268447
32ce96d8adc8e549b90b4a8b,766868533
c6bb4ca5a0c839d38dd8ce19,624153170
1d91edf33a141fa2181abc4b,587341919
aba4e24dcc6998e5020731c8,766868533
00af33cff3ff7c6927306df4,522652039
6d2328def08bae481705e20c,914214754
7815163b8e4a54843d121dc1,710918501
c9f92088dbdc0d81412968dd,877647445
8e1bd01ce4b7910d42f59be4,652936713
5fd89a857727753eae6632f3,832598052
332e395d4ce62523a2e3208e,487124313
4fc89ee51cb0e1b9d6459819,1104446715
2571fe181b6ab939eac19d2d,893517770
af98a0e223a825cbab78ae49,1012544226
ae187fea3c46c3fbee7e6e8f,699898470
c681519ec1ee1a28f6a3607b,816619767
bebcca3e75e747b5a01f5485,629965025
0842a0730545c623043b1d8e,1254774693
973afa2d67c20297aa108bda,515305687
64a9f0bf04f1c890cc6e31eb,810920248
9e92b27f554068b7dfb640cd,834053771
57b7aff18c444fa3c577b079,549408800
6b23f191d2ccbebf9166926c,941866685
b80c961aeb98d24d968c71d3,1103765230
064c1cd5e94efdf8c7262fec,819837916
723078b6cbdf02c88286c596,805779590
e239ff5eaaebb287beaf76fa,855255047
b3b30d8b869eaad2382c5447,820156716
3f295e6c14e23cff1468bf82,684617045
be78bb0e06d5768ac1908247,544649565
4daf52564456895ca7f4429c,552663096
c832701653f1e7f01913660f,1068402852
82433a009defc21498037127,908928934
b53d3d578b1d7d9e00c8a00d,780605223
36fab4c38cdd91de650e6abd,880755953
bed932e11a599f7cd4bfa31a,807129678
1d9addd835c9fe8665e01500,453808492
d8216aa4e029c0d3d646efbc,694182806
c1b0ddd3c104ec4482d5025b,589766710
bd0f754b0fd9b7af284419b2,701981179
01e907d7672006fa2bba8b0f,481120660
7ad046b20064565644ebfaca,382962713
1ac2b23683ba89e9175d1b99,597638274
ab4c55e78eb83d80c153f50e,391562830
2ad54bda875fcf8c6b675bf5,505687752
07e76c765d1137cdd7c2ff53,487489848
5531b9663c5a37a2bdd97e9a,613754193
c740655aea4eab7066446c42,454535927
3b6c37e7e6ff1c03ee4fe995,660143022
1b5d3ddc71634099fa1f04a8,629007372
1ad916edbe6fd38f40289a04,554523894
a1368aa4d3ae850bbfd90bca,604308112
0f728f676325ece6a001b4d5,659195203
0f98c4e431100aa87e6fa6af,883875284
91a08474a18644c43224c62b,394371569
185dd9366a6dd1e820880917,534236435
e364018f4d994cd15d4af374,760899281
77348acef84ef77f6a076268,448941003
7f8f506137780f4cf12e73b6,483867881
809082a38e6fc3faa66845b9,519857473
2072a783a44474cd0dd10d7d,603012819
b71905255273cbb0af1290a9,543886635
c7d5f021595b58c507f47d3b,1257112364
65ba1feafecd7efdcf214ed2,912002156
72eb64cd02ad2a54b65083eb,789965595
35d79b2ac92083bc439124ac,483070465
2f7d36523df4a5eee3edbe05,488866411
b0d20a04106ebb87e2cdea37,930131717
43650eb8b70dfa256ca64979,718170725
311fa1bf3c405f9bed13b38a,437248439
d12dc721a59af021e8ac68e5,437248439
36f9a0ea831710344f468bba,437248439
1eacbf36422a54f1327fa291,437248439
9567966987eb1d3117677cc5,384314565
e5bc85e227ed7dabfccbd005,437248439
d1f39f86c82916524273bada,521089726
deeb837c2c6bcbd01930431d,727957571
57aa22792684debb8d4079dc,476710258
5b0530f544da162b9a8ff772,731851381
b7d66c5f1ad06dfcae5b33ff,462575812
bc353a421fc579770e432176,433129333
45ae1e929b0fc88718151191,428393183
b04449c499843cf46ccb695e,840598517
e4d89c9d33a0f2659df21185,554482197
b2a7a8ccbbec39b63e4cd028,552663096
3be69554b1cb31ed5732a836,715297699
de7f584df6103e8bf95f4a37,483559983
0f4de499e5bd2c57fcc75013,623550401
b4fd0aa09f993bbfb1fa8abf,458982436
88a83e58eaf136a82ab1fe37,575315427
379429ee3675d1adbf816cc5,461367339
c6084b85c8d95e0ededc25d1,830274346
8eae4346936f8c6c67be81ba,439345465
a13fc9e9b4e47340a5d53bcb,657796050
7b8a4d701066372dfbdffbec,617095934
a62a6094ffed3ea7a54fee73,506923595
bf0ad098fbccd3548d834ff1,458982436
0a231779f131c36d8e6910f4,749310709
51ba7338f5900d8ef12206fe,501701171
81b14dbf863114fdddb38579,762721057
adaa406ec9ac311e9f9c0bbe,447504515
4cb11f32806c0e07b4251984,383714117
3fee486268a1451a7b9fff7c,667553270
5666f3c36f0ce4eab2c39299,1064577250
8a8dff62516671aee2250cb0,613243215
ee4fc6a146e888e993a4412a,672567526
5a16b30f4d580352710e92f1,796251961
424bb491c71e913e900db76f,831344237
100bdfc998bbde3d00548bdb,1279312216
d793efed9a723e77ca8272f8,765675784
725c029b7c5807a4b0ba2bc9,634682577
b6d3345346f43dba053ceccc,721772340
888bc3c4ceaa108e048ad28d,668879120
267e000c89d3416e551462c2,894745343
0ab4a4b8adda35f634812221,670268447
823ed628bddea9b56792d108,643959869
a189bd7e4eecdd18ebc7d353,1186942199
da16828139a19aa11bd94ffe,1083700475
874102a58234cc7888902d42,734326774
789e5d19fa507823cc4c5296,734953867
174bcb77be3b7e408e61d7e1,463549712
31a1492e589f317a58a79df7,635133996
0825f2ca4baf5b34231ecfd2,785920354
ebc96ea800887a647422b8fe,652291927
969b956eb7769b6f509d3ee6,677352041
6ef9135481d8fc882a1a735f,759637568
5f501c4532ade3f412359a1c,1106964671
c6d075772255b1efa52317ac,763412971
535bdffc5b79d62aa6179c48,1124910836
e95653d504208e8da19fdd03,1083700475
e4e529e778dbc89f854252f1,657066994
ec5866fcdb9afffad2d7f5c6,678414592
814694a725a50c306d774342,716108322
1cd6531d8539468cd5f4b315,593240660
0c3e734afaa6b7c370754082,796251961
f80eace37237614562f942aa,797859566
3aee70815bcf6effcf0e5fdf,634682577
ea21ddfa37d60737492509cf,682481451
67c78ce1b8a64f36ddf90cf6,679103378
fd2efcb61008dc9d11756381,871158983
f51658b9fea670bd943d6db7,908924240
b83b0a53ead29faf9dffc0fe,980935512
c1329245f57c5d9019105382,973145167
98665b825fb3a06b914d39cf,894917944
24e90a7d9a2bd0c30a4f661e,952397531
6e64677f8d730e1f9ca240d2,913571725
a742819d8e4cf8fdfda6e094,793190398
ed75d1c40109eeb51fd636f1,798359081
cfc2ab56604b4e3734d7cbbe,950790884
ed5622c308bfd10602e939ca,935397714
5f537d233678443192d22642,896121166
aaa79ce67339dc53b4f41dd2,875089587
5f467c6c80023b0174823d85,991338819
46fcc0d53b263beae95b8eb9,861706361
2bd47c19e5d29a3157fb8465,948410905
9c9c2f05352c92c02d080e96,1026754162
cf8fb8db6f74c236cad0cfcd,1085273425
f42a53a05dc90e617e0e4c38,408348348
bd612d494e2f21051556ebe7,564079159
ed1c8ac25a3db5120c92525f,449760067
2c30c2736472590fe45277c3,453638400
bbe2c06e6f90c4234a7781ab,632171743
b527813993b7bf4a10c05683,903412352
2f610d2242d583654337d468,979022335
dc25c9240c67effcf655b02d,538721277
c35f5ef73168d03cba1b1f4f,462936268
e88009be52bf5803ba3665d3,482402503
12a63d4fcb56c1d690e1bbb1,672864370
1d58ad85a82f7731e0f198dc,1043290966
a2fdc7da13d098cfeba13b76,523308340
1969ba34b72e61337246cb5b,497314285
8be43cd8653accbb8fe8a270,500227331
10092cf2f8afb3658ae475ac,710406944
0fd313e5a0f02df07eb6b104,426983189
9b5f013e795f5fa610d03238,436022113
b1ec4b8badc955f9f4fe2131,691333220
e491adef93281c097ab08dea,377103350
9a65fe451b30c59beb3d62ef,389466533
0d3245463127143a8a52014b,819628457
a0e3198470f97f6a169044b3,722091340
33e4901b6e72593513a02207,711698498
f45234a3f0aceb12341be024,753433809
a71d53ec4fd0d64f8c06da2c,1133490192
f1b30c4ea99f19a81d12f73b,929959221
a52e2c893f85b49e2499cbab,856033706
b2fd7ee866066f3ae0dfb3c0,692067018
5acc9d767e3117bed0fd8464,691817097
0449a82dd1667c8c564904f8,984753169
a0a8d63b5f43b87c0c7e1fb1,860403750
03de77e22e987fc3fed4eb78,890501136
3fed1dd17fcfbd2b86e73143,544649565
04fe204d03bd1c9876242ccd,715010369
32bdf33933c29b1cbf89539c,635133996
3f6c05c97778fbdc86304bf4,638393845
478e13e8c1cb5bc80f1080e0,877764378
3128a4896665d38feb72b456,691817097
fba6203abad5f4b3b721f29e,618687391
b25f461b3d48d833a73316a9,875089587
1282e129e1a355b161621dd8,820099752
293320b55fad21ea3f4a5899,393614383
de2f5db1cd1024a9734871c3,490586263
200897b1f8bcd7c116a85306,433052674
7023f5a68e1ce9cfd23fd021,394642011
13faa4142e9d60412abb4184,467358085
d74d0241fe5222f5c5b67222,681009528
0e51111c47813a0b0dd51b64,662020184
25e3793214088669aaaa4ca5,959360897
43d7b77a99e86e8bd21a19ff,909402782
38b87cf007043b76670207d8,847442929
8fedbf13ebb7cd3475fa3074,941456917
4be510fa977b93e34a789f26,461367339
8f165174bc07c28f9fddeee3,707064372
7ff6f389e364e67c4238df8a,484486505
2c91099736f3158f7f09778f,463727820
7bb1bc81e6eb3b4390440165,741495819
74e43ea3081841278c76cda6,502687680
9b948f070b94c18e00a857a7,578807651
99340b6cf8f818392d501e9e,1253169542
b27088c3ccd93e7d8d5571c2,740902719
4b45cba0d601f29c2b7db97a,757040745
362212de783981c9ddb767bb,472200554
5aa78a2bc8ec5e2be315fbcc,872627232
92fecc04105a999a622ba3cd,527317638
5098115b26f2473c812b70ed,668288765
e9860f6b4c3e6699e62f6c31,434512473
71273ae563da6bbc66aa87af,365372865
6c6e7af42a6ddf62b04c35fe,442198788
484922bbe02cb218ced0e779,414810400
76745c2648b66151008f6399,464514426
2100201e0851e80488371b67,376161072
5885faa4aac834118c5e4351,417055112
f340405bd7f2c4bf524c50d9,473970787
1951c1c8855fed5db8031e5c,658566710
7dd96ddad0fa88f5c5978e39,560429390
db7535339826028d0fb3355a,431480503
4317746d5b88142780e6897c,651890090
5796e37eb1a995db5cc06eea,475322646
817915cc3582112fb5541a49,427284179
ba524c4e2f13109ce814ea38,557022756
c2439ab65fe194d1d60eaa07,603082417
92e4dcc5911b42e7f70311d7,632160558
6bf86a580c8b510b7447071a,518036014
975482a692bb98df98b2f243,460312595
336888717766096b24215b26,590778100
ad79f4fa23a28cc84487517a,608587205
d925c1d4dcb68990c7204b33,647918615
f4658aee77fa0e35a71da7f1,643937909
210d58091ea74bb902915250,537526134
186d4731b3af01bbe4d08b23,599470097
b760fde2d4df27a168ce0e80,1240274794
2e653d2567a47067df169d97,1222658882
8b63358f3cdf8df0eb1f43e2,759697825
c09d691e4c7d7b8c8f6a8370,791317202
4502e2809bb5bd47b2781212,766209268
d03101c7f823dd7d17e49a83,754263440
f5dbd7dcf63b08f711561e58,422467891
9855712ed7be7e865656de13,1218462997
5a6397b85f45fba27dd9311f,1095003762
4d1b0315b5aaf21bac150d96,766022631
32c7a2d032ee21f8bbc6eccf,496319396
beae197df95b84881128790d,520768589
0cf7a6d43221664a060ef681,777223966
c431fd6dbad57351a497fae8,608595249
b1f8fdc8e3e25517ab80c065,458982436
7b346d5a5f5ec7165d1f8644,458982436
947ba86487536d611f548142,1081694028
8398ba3b03595704b5897704,539062875
3f895518a7fccca44e534578,377103350
232e859fc353dbff75c97cf8,753433809
b234ef225690d57e7c2af4c0,722091340
393e2e7ea1f20eb6b4148d60,632532393
668db5244c4d5b5c76b0b395,691817097
646de9441934226c2ffeff77,691817097
de53880a3299626eb6c2cdf9,929959221
07f10df13b244dc33b464582,673815707
e4aa393309860fd5e30f49d9,985969729
8c714badfcdef8ccc73df9cb,759052870
0f8ded86be8d3543a5069b6f,412760668
3e9d73530ff24d3f4a543091,490381922
076ceb408227ab2563a663d0,347423199
e0ae474a5307ef4057da4994,416922782
d41fc79d800458b1691bbb87,655565344
dc8262e1493ed593103acfa6,544256163
bd6c24498bf413b6c5adf81a,412304170
885c77c839d705ca7d04d383,659292836
b8896656cf6f5dd7c33ae46c,548736502
34a9e3ca94ac06347d879942,689977681
ca3b5cd3505049f1471c47e8,600155894
8c05c66be6008af7f6dcc10b,767783577
565fb93190cd34ac8b01f01b,767783577
6c8119e00b901efd2dd40f0b,619497408
34c92caf68dd0cec9fc383ef,1217244783
68939c438c34e79a317a4f3b,839113708
dfaba547699e319462abfd6d,595594797
dd1d2e305d37d9dde55393b0,865513409
c32df77def9978a84f8ba7f1,856033706
62103a85a8ddcfbf5e40e284,819628457
93bcdd2a8ee1d5b61d00d58a,691817097
9700892d7133ff2c0d1763e7,933895485
fca6d7455056792cd61e2ddf,557365666
4e84c5953b493be7ca96103a,610963803
42fc4101da60fdb41f41f0a4,746596158
12d40725335f83e2fb9b937a,1132685495
2b9681901b216f2174af0089,610963803
9ab74e81283becc00a779172,457009935
8f378dc1215f9213f187c02c,561417535
4a3a6698b5490216e8f8e6f5,984400703
0dd795526c080e8efdf8eb0e,444592931
3e7217f628a1d0fc9bc47071,593240660
157195fb2358bf2d5051c439,601796025
37063e689732880621e4e733,938611217
3bc68bc2d6a2b81f9e3b9a50,452347169
ce21f368495d385fbd98de73,582673593
1a6af7fd6a5b0602052c4c27,460848795
e38259adbfd953bf085a69b6,631908316
0cb6801c9b57e874102ca349,539055265
79f1a5bc0be914956d632658,924496528
f571f85be35a72b2ac358d27,350314538
163bec92a997aa8263f5a909,594963351
9ce3000cd80aeec2c5188e8e,432213475
6a6178c4cae2e92a08b0dd0d,482402503
d52cd6eee468311666218625,775403811
8eccd2a6352c33d8c7abcea7,738158513
53d3e32b1dc782308e352a33,722419241
be26f0523e5cb13846539384,728150175
ad7739088e8febc68abb42e5,727405186
add4f9dd26fa34829aa25eaf,984688437
17005d6ec889a947397ab980,360555638
3fb3a581a9a74146dcf9b71f,403502587
51c4a8b438bb0d97f712af31,572711987
0aa1332c56bf357f492da2c0,433310532
6cc06c89c226a062fc46795a,502998276
682b38de3539b2a584446922,374242449
1cfe9cba4c2015e7b58f05a0,630612669
17d34f9cb105ca5010191142,826371936
1fc0faf46f3b533f2cae2c06,1198348528
12f9e1f78c630defe302f781,832124389
87bd6ee6f17d2bd5b61b0ddf,1330545555
fd4ce3ddaf79d1b97043ce0b,985969729
97aacb0847561f45a5540f21,632532393
a6dac56445613d70e49647e5,963766528
8b1acd29eb268fd684036180,740478421
656c13ca7a1974df58e1b826,1085273425
56f72c2d672b7bc3c264f7fd,527623683
3771c66b9ecd6db0b201d4c4,473499417
45e2395bee937c187e3486e2,562682671
7c6880b05c212c66b8961b71,554482197
e0ae8d2a51c771aef5f245e9,670845235
3573093e56e95a982a41879c,699449760
0920b2df9df4f0e509a7efb5,409495931
43600371d44fbbc81f6b6fa3,508418576
2684f67bcc89c8a5b95e5592,596646450
ca463fbe3e5cacc152aa70a6,473499417
0935e87627068206f6d9c0c4,631576298
10afe23f1f58f96422c97934,454797536
f3c8cf1fbbd6cced1fba0930,606043662
abfda926d174a8da1d946e27,443837373
fc9fb2f209a4b5e66f89712b,632532393
15d10635d71919d0c9663fde,460776019
79733fdf8881b0d25412abcd,655778815
7254c91fc9b51e76c6fd2a99,678892253
b732021729ecf88d6297b48c,779501456
edf4e11d1f1aa6f8080c3156,706012607
0706ce398b2bd64913e68d39,943949520
ea4a797b3d73d1b2cba9d651,743727991
6c598362e322971968739673,494648934
130a119701171ed3c439c527,586973893
849c918d78991c57f32f2031,633510741
036fc9e01b2b1e3ef4574372,707534935
e4ee1a81aa121aa5f55e20f3,968022487
de926223fe4296d96466c685,941094189
340ae520163a220061bd7f28,465509103
11e36a3effeb0119b8bded5b,635133996
2492a7a74edb57f784f6361c,830275224
1900e7808046a5fe89d8e440,733834865
fba35c04cfb7b6db50cbb57b,727620314
daff79365fd94d1d3a2bbbd3,593283699
51230c899cea0054bb74cc44,412327684
5e04875f99a5e4476c0b4186,547570407
542db19bc6b9a1366715dd7e,835559435
a117f625c794b7d52ec67cd4,809825175
4c59acda820b7b75823fa277,503740711
f040a167241599987e7b0967,633392247
4a016eba4744dd01954f137f,404081015
0d995f0ad226dd21bc96ff6b,561153436
3d44c742b1aa4c022a968ea2,356421887
e47aa2541fb576b9915fd625,441083321
61fe9ea90c8a777971db8384,756611713
4a611bd82c9216a3771ca7b6,632973255
0cc5caa9b48a835c92da7653,832043407
9a7f24ba55c92696d377bcb8,765134141
32366fe92222b329e3d03b29,770366652
aa26461420614755c2a52db2,733121280
53a447ad5e011909080c0ecb,979022335
9d790c8c474c9de2afeb00a2,455290848
dbf200ef5f1e15211e2fc6d3,879912608
b96c9e2591a4cdf9c4e0c09d,813458547
78eb6f51d94a61a967da24f4,689925047
fb338e93dda9159476b8382c,433112038
72536bfda19f78d370d95f26,790595933
7c581e2b9daf20131803eed3,849396918
50cb0ad562ab5ef4e06f84ed,508098176
a24901956dac4ee0e4b0c91f,745670149
c1b386f478152f9be1f546ea,466438271
1f34129d15f992a3b62d4b21,424239674
299117d35bcdd48afa4c2eb0,679818020
4ff6c53c0bcfd1d24bac7ad5,733121280
2e52008bd11000eb776bd80a,1284068033
56b78bb57b2d1f064c47891f,429726377
ef64a8989a6444cc529dd1cb,691438192
078f7c6532204fe046b13d14,1126204316
28c0649dd8b294574a876e95,889693290
6b9b9d28723c7ad176a9306e,919024708
a640228932682c0c04538ac3,933964398
b19efe9cbc26d61daff5ae90,483769609
dc69d70e4d2713fcdfd93dd9,1126204316
358e85ba765ddde3ac31be33,426983189
5e6b2661bb7ba0ce4776d483,416922782
0b6dcb5c1952dcea931e2c20,588118649
cde84d2435eb1d0d4ffe2a43,632532393
bac550d41b2cbdc6a110ec7c,426167957
78fbb49efe7dc0d8e144ad83,689977681
606affed5c707249158c4b49,679103378
d44778d36fc789f8b8c745b4,676129645
27ee3504d1df34ee8ae5dbb2,722292684
60bae7a45a084f117eda823d,815027196
98aee6a36f208227a992f9b6,1259771175
388a6dbda422f886e503e685,985969729
2869a2d2689af65497775b1a,1090701642
19993833220392781bc15279,1190147586
f0efda3f7fb18af1b44d6aa5,819628457
cb915d1ef92dff803c5cceae,948410905
4bf02d040efe5358d4a5940a,769736701
1382140d8fb634851d4d210e,933895485
b8ea07763f2e1a3d635eb23c,474798070
8ec00d454698c119085cbee7,506384149
30d5185ca2ac2fcda2bcb79c,510956168
d0ea7bcd8cef8588ca50c778,414722036
fe6c19c6f54606a611d412c8,385713748
f22ae3d17c92427f5227cbf7,384979117
92b3b7d8dac6b2f6d5fcfd9a,414588324
8c44d216517f5c59e2611aac,378257785
b85fa4bc59149a7a25447537,384476461
99f10097f39b32a478877340,688943966
44f8d5ab70828e06198579f3,767783577
1f674965c913f9fe282d07cd,492950896
60e768892afb284b0e5042bb,557507292
8a6d013451e46411d35c2b6a,483922497
6f953b9964d60f6a74c81226,639695693
05076b448cfbf9dede72904a,664204317
47051c25acf866250b5d3ec4,1026269582
0952c73b02dd5432aebdf2c1,534283734
cc3ef2f4fd5568aea96c257e,559713804
834fe4a1e9e4efeefb5aba08,580367193
104cd052884247b14d697673,610102966
8bf61f106e60d6be03799de7,775037856
c13e387f56342f88c993f0a2,905989784
ae664789baac0c47d13c3c19,708619560
ecd1e3003c5d74a3c7cbdb11,760139375
561cf254aba002fdef8258ff,633146203
98799228c26c9e4899bed65e,1018902426
03025756be203027ab75aaae,719872932
8997555e7bea06f7b90ce821,601932760
e91a3f962129068a3a76d209,781033633
4bd0a354d75759510ab6bb46,727880008
f6c1705a83c039f7a7d46255,625074756
0c4afcff5f5a90cb79807682,812357346
d3222a7545e302bf10894658,467915352
03463535ae93b8b123eaba8b,506615499
360e5cc9ee1282e5a6ea17dc,707721934
07f24808e42c9e11a7c20232,495429398
b80d0456fba49a40fd774e5d,838656195
f865411c20924c43a080794a,709744421
c578eb2dffe903475aecbffa,412938892
d639498fabe1db1236656593,521643551
e6e3bcae6ba114caf108049f,479107125
7dd9760286606c45e6a15926,648019286
2c5f07a9402cc93f4c683759,745994639
e3295e732bcf306a2d338387,544952681
240ccc45a242f80f817b04d9,548546429
a7ff59863f8719590146e71c,537645219
e6477c2014ad081d22f12b9d,455523404
807687fdb46614d9aa139b20,474842360
317d8f9d18599b346639a4d1,416986624
b85acd44e18ab485d3ac543e,549234134
e61476e47d7e7be706d23fee,605961411
270a97e07eec2be02cd89a86,581678465
4c9dc4494a3428435457f575,406329823
26e58d0b13e7f7f5a54585d2,704846656
166e1e60acca831bfad07736,753579974
aa25d9f8737f142b8cfa970b,839428945
44cdcca08e1e66a1496fac6a,581006998
d75b7730e8c291ed41d7caf1,736877913
6d1534800bf0ce97197efb6f,697830272
8b13054b3318289aac1f13db,427162007
c6cb6ccd3f5876c9b9e29685,509931064
0356797c1683d002bcd94899,940898435
558cb38bcb8de04588bdfa30,464648480
0685f2225b939147c8482e6f,402098888
cf1ba56710023ede80a8381e,850299428
2d4bd56e71f90e6fb387a2b4,1201648932
b96b8e1d636f0c10c63e5c6e,757323670
534be635a841fe21c7a702f2,682714759
dd5b4eb5d20b8b9c813ba52b,369476752
46941e09b153ec19f86c0c2a,845936106
9f06ad3793ede2ba7f39de43,573061154
b3df8c66475021fc04f107a6,542920057
468df200fa490e667bfaa31d,1053648065
8130ab67c5e0d96a9a67fb12,725461346
f7ea437311c0d217b0d572b2,400429894
ca0b59b35225b44447967ef8,327082712
90961073d9887bc1023315a0,413601216
a1421c30fb33a249bcd54394,404415724
c87d9677bed80b0fe06308b7,424300887
d331a4d58875a393080fdc48,367884624
2f3281ef06475d2114fbf9a7,494705326
487ede1f7f155194b69c531a,395376602
04308f869d7c992ed3ea646a,572013255
912471caea3c71e3f9f70877,691333220
1baabd705f72393167dba5c8,620523369
aa4c66791884ea2a8357924a,377103350
1ce08c19161bd0545eef8a16,731851381
01eb0a2c1033c30830161321,583682040
b2759de47d28e8cc05c94e36,571734840
bcdea05b890394a10d24601c,514262700
db9f66f68aa772fe29e37edc,443308334
bd094081331ab259b1076261,403213676
81e7c8c1894e0c3a9315ff27,436967878
7cc9cdd32c209a62908a18ad,534031857
1e18024ab7d931bc7ab5873f,799066309
baa146a6537e8630180fdd35,599408772
8b788f742021f2438ffbf528,461842664
66d41314804d77ea0f440695,501701171
72dec1e6e65f6117e10a2473,419321040
4066da904062a0041a809b02,591116385
b7570bfc5ddc7caaf610908d,534031857
f6c6eb3fac9658c4951c4222,643886695
5fe25ab9cf4ea071cd6287dd,517671347
0ef36d33e6c378c946b8a65e,642709596
991a94dd1e99de493672da14,642709596
798d87a368f073efafead25b,642709596
9e8cbeb53820394a460f0879,591116385
7b5582907bf47bb9e873a513,516513086
0f21ea53a480e4363b8d7aa9,615778050
ee667413d1cc49427ad448f9,636010429
12bb70a95996dc6e286086ed,636010429
9e9e3655ffa5921889cd8ae1,688118239
f2bfe55b6188070fc5c3f59e,1034499884
1f00fb18ad48b32c666fd319,703641977
86f15ce6ea8e97837e6b9383,711137974
7002d00c9acf8b8a4a5865b6,893122521
3e85deb0237521f1a7a8fa84,952397531
1bf77cd1c4037f4d2ed28036,874136201
ce8e1e2e4a79fa55a8547457,929959221
73a8efbc036911954c07b91c,950790884
9a2051367d6dcbd90a4d60e0,764614039
3804d5b313b742228ef0f1d8,980935512
fd7b741b96080ca5b964cac4,1189552714
c4cf9ab3776289a412684892,905220957
1c51566c7dedd4a46503131d,975298309
62259b400be228a30a655a59,871158983
e5092b4a94f1c231a0c47680,948410905
6f435cb10e5728ef45be9f29,1151988509
04a071d777e60627223e28d4,373392929
1117078fa37ed101e9120923,670607838
d56fda10944b088d9cbe1162,432976200
e01c49250329331a442615d6,391263586
30ab0bbf876dfa515b266c9f,423015422
6aaefcb58913bb3f49954b2d,786164876
629a6122db92e378f0eab96e,657911361
a8549fa4bb56a2bcc0e15b11,373392929
34291b30d129222905ffdaba,715297699
cd5658fc146ae4b5d78fb565,620772831
ce14bec246191176c16c4e27,501823044
46529f0455fd35b2f4a489d0,482711576
52b3823c59546a6ff3de4d09,373392929
959b7ea50d93bf1c36e35005,961116973
5c6edbdf110bca5a66a51585,373392929
d4f6cc3cc6e923cd37d0fbb7,408629484
2865962bdff8929888a51341,613243215
105bcd15e02d39f70ec2ecb7,549270764
b2357bf117ecb5b9082871ca,373392929
273cb73a7bdec0d291e845f1,432976200
1f4cd62152d4940990ac6a9d,387980216
a13ff325f90eb49363f59052,800981584
40871d7ade3e592560d0b3e3,461367339
ad2081cd75928b8f5e506944,1332347866
1508ebe40f90f90a68f6dd69,432976200
d3cda82d1fa53a7ca1b46a33,845272283
