"property_id","price"
"fe81a5b10bbb0cc51cc1db46",838418867
"ba8e80619bee866446be27ce",780427501
"ce132b1401ca77a9f8b836c4",989843755
"9cc71faf1a8ca49aeb9ff674",639322646
"7141bed62fe614a2669fde1f",538455425
"a47e3df5217ea97dbff158e0",923342938
"2f67dddd207a6078563de6a8",682705463
"9f682ecbd6fc3ef6fea51434",809373606
"04e9ec476f47f4c0a37f0031",921543349
"d5e1f1303e4f63fab3b6a856",641131274
"5dea83a321a44e1c83b979de",733833602
"b08a66917974644af7a67d39",821115830
"3381a0bcebfa764deed5ade6",766190802
"2b498a9a0a7653a342f5cde2",608915813
"31210924b990135331c329eb",422115464
"fc7e22fc2718fc5ed977347f",524864120
"3b43a3d798e75abe1a4cd2d6",642885681
"10c42b6f8c3325efbb6a69b3",461062167
"30279a374795195ccf4e789c",486908068
"8b1d8807749f94d9025d052a",610784464
"c13152bd98284642b940beb6",668901621
"58166b4c867214458c58b089",604879604
"e0bf5a838f3b079f5f41bf21",451025292
"66f3a632bd6d9d885f10bb04",676613758
"f6bc05262da45a0c5bd17031",827267327
"1426e8ddc85ffa65b2f0fd80",407382513
"f4b34c147afae3bd67025d55",527321400
"ab196a1b6d21f9a942090d07",409576589
"a713fa06abbbefaccf94baa5",443443667
"20a052bf3ae568b411feba67",382314082
"bb8614ff01bdc71f4cf0ef0c",398773475
"757cccec8d5c40a00cf5c295",618407896
"807a533d47d892a48b3e7094",757583496
"3ec71b6797675574f0811720",577449975
"1c051019d7f8e6e5b2a8fa56",1058744666
"901a57180fe2cd7149338b9a",487530042
"8b1daced6ce4eb7e0d0b2581",821648029
"201379249d8889274c77e862",544686111
"389beb1e42d4a98a4d9f75ed",783821462
"0be5789b903cc4fb6ec07880",659888112
"0fa8eb2c8d45353fc2e8aff5",749588678
"674afd407925f9c71eebbf13",558094366
"12c9d7faf5eac26072d4a7da",549286944
"a8d358e97010b52b99e9cd04",863774530
"f50abeab687fe195f62c5f01",624854611
"d08239eacda83f29b4265885",447168334
"bc8f08f66619b6c2a8db74c6",410664034
"27544e16b2824dbb01f33738",398132646
"c32bcae1efd88ac3dfce304f",825519595
"f444103cffb32505c2af1d22",808657723
"53d4f7ac66be5c807989d955",881054775
"004d6189c5c64c87a8f1e426",752716134
"be0cf0939b48002e3963259c",593877872
"9ea5ea80cdd7e8351336bdcd",429573379
"45ed8a12c08c2e1cf30d90af",711071823
"7896bfe23ade7ee8244ee3e5",372122489
"53e9b7074b48a15af828f172",535070176
"73a3930d2b9a907597b4366b",520161397
"61e43f1253c26f2d2ba4fb8e",549100483
"cff6b2e1f426b131478b58c0",620621605
"65b1252aae9958b58bdc6e11",745062332
"3a8464684f3e5389a1e25171",704621266
"240696f9eb762369eb54a432",541475851
"1fbfbc360b145fd5bbfdc5b5",603908389
"b620e2d95d1d0d44ec32648e",607555926
"6982e4911b22279620cdc5a7",414655595
"6a758e5dd1d2930e8e75880d",362728285
"94f8e1185494a33c02350894",437735800
"42ae4544a5a11a6c2c3c4904",647821374
"af12408deee7fbae29784589",571103180
"a9ddbedfad316c687df52cc1",562825946
"0f26ea6facf210b7c0c468e4",384323072
"5a09031d4a92d28610b7bad1",610018563
"672e19f337ec25cc049bc738",389371585
"88c9f63aae79ef00a2072a89",530006320
"022383cfe95591cd85888ea1",399355753
"ba56fde19276cc4522696065",390828327
"79c3912111cc375d95218348",406179020
"7e4d28d8aa21097ab31339e9",388264164
"7dc4ca9017bb9520a020fd3c",587083368
"58de1717a05b4cc19ec51920",493296194
"52c66bcb92b63f812b2dfb8f",567114230
"3d633613a1fed05d7ef3683d",511299111
"9370dce4f7b5e83c8da67789",509975541
"b221f5a6aca98bcb49d31674",476838842
"fcac61a98ba4f75f4969a5cb",616067548
"0ebefdbb4fd3d034c3c2f197",435525874
"26c345cd09686752fae90b46",371983236
"0c6bc3f8aedeaaf8ecfe8e1c",499609985
"2264278a80941c94b15bac27",425393033
"a983dc036d77420a5461e291",467227560
"dec38f0792b713b6cde82dfd",517523312
"d53226b95a770e37dbb1b86a",656950869
"106e544363439535fe0877f1",740676121
"93e410f82f08729f2a33dfa3",466738481
"ae1964af2538aa6d3b268ba5",441102096
"78d818b6498c7e1b4d7f003f",557800797
"4200753b7614f860a85b1d2f",411025333
"00e77c82efc733a1475abae1",482341544
"e5a213b38240b219fd14f35d",534214578
"57e5d6affbc40749fc66ec76",461636824
"2d8aec8870d417326143daae",319281738
"358a325f7fb1f2981099c623",405104680
"7fc68c66738d5d2e4767a572",423852991
"6d8ccd034de6de80d03ed2b5",546205753
"6cfc69af7f5b29ab6ba3219a",501259388
"6c92d8942d50331870c1ccbc",837732728
"11d394e0d53c6f4ede3a06b7",520782324
"991dfe9f71241d3cc1fcaf97",753061761
"dd14b930083baf051e0b47e6",620623204
"a3878f2b2a7019551cc9fcb2",549997647
"3c6997cedb37eabc0fd664cf",726103454
"cb3bd12e611fa88ba32f00be",827264338
"931f84edcc90af058990e542",627202440
"06149ff249b699cf57780c6c",673759031
"ece3d054c4b2b2a20959f70b",733270168
"61a5e49c16a54da8b20032ac",593835634
"4376786995cf49d390007466",547311652
"8bc65717f83a267b6fce76eb",924914248
"51b245571a15122fa7d39ca8",541679532
"0060bf60a67117907a1908e0",901202601
"b58e8df2ed74608f789828a9",900571057
"f90bb11956c4978cfc3a0829",605831704
"912bee5f657622c68a34c6e1",660934391
"aea58111b059894d1791d700",547474228
"eee03de4af4bf21d4d424816",520145315
"6aaae85facf58bdb29cd3503",682670610
"be9491c825a0d1b8e2f072c2",556905852
"d9766cb446ab7344ab79699f",718836521
"a71d17f69f685e1466e43af0",735693387
"9edeca54b348dda6dda4b46a",750743716
"2ede6e1a952dab8a3dda370e",849991031
"1ae86efc3802589d241a25ab",829863588
"4093eb0e5aa58e9df6f26c66",767954677
"2b1576f113e12200dff87be7",911362533
"42baed28d7aa80077b8dbdb7",602039086
"a87d79352c578f1d4e14e473",988356452
"b00bd5a506f15dc8911f130d",994661778
"e143fc3eca6c535e684e6b26",587164448
"dea1ec13772d0b570499e55b",828624797
"2366f1e511bb5eea42ea6e2b",781666371
"1c3ddd45bb43609f214468ea",558918866
"7d288c22d4974f94e9a71a93",565029922
"22916b10bce87b8157d846be",773506511
"d66e33ad14a2f6478d51814e",835845896
"f5cfb928866098a3cec640a3",400599366
"c2ec1bc412074ea4c3b8cdbd",516872455
"28e1667682a0e169b800626a",546188691
"832bc7d10e8b36715f3d0a55",456555792
"b521cbbdd846ce227b855465",629125754
"6d5d13f6da4d9c777558feab",368673193
"5d9d0b41d382934ecf9a3ecc",596031742
"f2fb183b9f0dada11f955526",551065823
"709a334104fe31edd035c22f",510139508
"ed14b4f48acfe67bee9bcca2",538189939
"d6afb45b48e13a9856b9c70c",377486563
"cd872640d0bbcf1ea7ac26d2",383939492
"e4d23b6aedd8444c9e52677f",373715417
"fe6a9c67e7ab421cd0785ad8",681657999
"51c92fdf9db066f91fc73c92",929713717
"8ccf79e36e0b22ad2ea37c17",516224675
"b1c853fdb50cf7435a87c1ab",513290995
"3a40766d59a153dd6cc41c57",508093393
"7676208628dc9d8eda749547",527131263
"7f3cabd031b5daf2fe46797f",656851329
"977c55ce2f81af1428ffbb66",560503921
"867529bd4912a9b3ccce0726",894483019
"64369c6f4d31115072a69f2c",880378887
"8822f8ef8a2f5135cea9b6d3",611070433
"9d53128da3127330e0c23fcc",895313348
"51fa26747b3e2c3a44243620",331703501
"7c4b027d4552c8c65266287c",599958083
"d490ad10ad1e69c9d0070214",709376212
"8972241ee9ae8e956904dd04",644645225
"9e97283c4a88c9f16c2bf749",442129639
"ba5ecb31b9f11d11eae95137",424307961
"a408d8b42a071f427b04746b",467131619
"b9712074e34626c71eb77322",555208516
"af985ce6669207b780c7c4a3",898198976
"884576ae193411dfc71293ce",529641349
"17ef862443b6dc8ed9e556ec",417477481
"feaa52419b46974ff9ac021f",415382272
"1667409306b4401596cc31df",847231154
"3761fa07ad74b859d0d88efa",667647594
"ec802a2818d4ac6f9f2a6e7c",627711123
"b9a1d74023bbb53a2593a30d",848325056
"6587ed10e5af9fed13148560",558671414
"c8c668b7c9929cbb046bd04b",812072374
"b8f25f0972c3df267200e6ef",446834074
"098169ddf68a6ea7b939adbc",602697162
"4e5f099fa29e51a1dce78a0d",611742587
"8181287ecbe93cdc1af4abf2",600292837
"fac3ffab6c8d60c9514deccf",530718964
"b7177c2db5cff56b999cf4f3",526815789
"097e8b59f75257566e2e96fa",385437535
"31ebca63933970b7c7156c74",458448578
"4df628a11ec1ee7e76a11477",748763243
"8e1663b493a715334b74d34c",512931343
"9bb901278b2ee3c6d3b9d275",935495723
"3213070c3272a03d09e30b63",424119843
"bfc735941690474aa40e3ff4",572364128
"28e6b2cee717912a7857dab8",449950417
"814c689d99d495aeacf14188",458644305
"2b97b9d93a9096efd3ee5103",516807545
"aee1cef6f6e5fb6a12025203",636991930
"832e0127dd28051a40872126",623124755
"4b638648f502e619c93066c4",887697907
"70c97e64a88defde0e6e7132",499414254
"7d96f9a03df41eaa65c23a9e",829553961
"48009fe192649282e1905936",535532021
"0affc166b54e26afc19c66e8",728084369
"f540708e9c1876b801f1f35b",1152521460
"9cabef7de93f6e533d00a360",625380808
"e926d160f69a99a2d72aca16",658887850
"a90c09056f84a0105de0a70b",415477068
"d59e2543cd00929276a1a09e",533791610
"c5012fa82faf3c0a8e50f075",474102241
"6d165edab01141f5b0574c00",596795435
"627ab45e84ac7f6cbb75bab6",587554181
"ef677ad11dbb01b66f96071e",664586259
"67efd8b5753c08754b307261",844282741
"33354e64e9ff8ab9a52be097",604683574
"fa40c8cc57d586af71a1a62f",467464867
"adf50e135e937f20540a9376",435072190
"351e5276d4c231367d494024",509308620
"6ef34dcd19d3023b8aceba3c",641705710
"85606f9424f422544d632d69",757917695
"716f1ee975f114568cad2a98",681621067
"9ed98367f190ac7bfd037a5d",781181765
"f4f60e90a0c683cca018ecff",907798205
"5ee37897d8c7bdbaf2c2a8cd",834651803
"1f90bafe0d482f5c5590b628",372970260
"b321f2cf5f4da07b5164359d",549757317
"bfcf0e9fc2283e9e85e41e13",566101822
"7e878c2e6862c8bf5c2cfc3b",479114782
"909689a21f64b7d0afe89296",388476918
"f1dfc357b48b7123c1ede167",511546412
"9a20f4b5c931d3d006eb3f49",391020928
"69720294238f5ea70e175197",412626629
"7fb25e7ae3c0a568eb5d49c0",562817972
"415897742a8a2ef404d791e6",886386274
"0fbc33934fb375adff5671be",526346353
"f509163a26abefb2c9a27f43",830173937
"6f463eb6d3eb6045132e4174",693644302
"8a8db9de00d304d4d27a55cc",590452964
"47267face0966ca4451469d4",646290650
"c8d39659023ee0261b5ec1eb",420402048
"b6982db52bc8409a5fbdf4c1",443616550
"114dd559a350515cfa86235b",407970696
"75dc1dfc27beb86abf60856f",409350497
"ec7880b57b0fbfdea5db962a",519677835
"6f6e66e2977bfbbd9dcf2eb5",477560426
"07a90101178c1354ab07e5bc",495230283
"a81f7a7dcc042ec0ce05b3cd",457399814
"5ef5f761d335b2d9170c9fd5",430398196
"803255a414a1375d17a94922",380075362
"e7a00c3666fe91dcc7d34e06",449281019
"b1915f362df8d585b1efd314",497689513
"34d85d8e4d6c375750c8bb65",706998661
"f0653a2e64098b03f407540a",434008639
"1e141d0450c3722c662193ec",474950062
"f86195eebd0d322c1864d7b8",653133631
"0a3cb138c84b277252b7cece",893787530
"da6f033e060236edcabcf8a1",599399170
"5a453b6c9461b828ed705a4a",751283781
"2128b421bb71a24b08476e4e",872532215
"0244748c615672ac2f6e9713",963976838
"4e018b29c5f7e464423fd996",534215565
"c66eadda766f18d144d00267",590290039
"9b1dce9a6dab66a29afb4ce5",524577767
"a19bad1f2f4a82e0bc57f90b",438640920
"7b42acd88905b77969503a3f",559124096
"a890ac15a6848b905d48feaf",663187900
"733e2e93171a0efba532834e",601490019
"ce439a271280cd14b30dd574",867936850
"b1179e69625395f4501a1d5d",807219592
"a537a7851ab83bf576683c9c",447291919
"1f6e6277d290a569140e45c8",416388631
"c75fa473839db5f916a103b2",571660565
"258d498c5abb8da87812811d",916061809
"f4de3790dfab1de58a955470",744938150
"1c3590f0e2b05b7c089f2459",801476515
"08da9851f13abc530688b75b",682831326
"dc1896e798b17398b1bb9d13",685327566
"f41b67dbe6a859e6e10b4f9f",565913355
"d46b75dbced8cc499f127288",417714984
"64996a91c07ff44963eb014e",774531234
"6def5373ae3ff196136abbe6",667816565
"3bd74947693342751c3db1cc",647256982
"f02f117197521ca88cd92f3c",522299175
"7865916f69801faba9fbe5d3",531833283
"0a49ec96462a1e9df44b0462",806340543
"74d6b05cb21e1407765e69cc",868404065
"bf4cec3cfe363e66debd8a30",1178658982
"b5796badfb46fabdcca02bc5",1366174233
"d4bada0d8f84dd2c9cf857db",517245965
"e582cd6b8af03619eb709068",575510470
"c60e8c48628f0ec03ebd1f18",704347390
"d72485b6ca031fba09f0d6f0",456488895
"2a7a1d1a15cd3573a2c42ffa",326423725
"21f174e5ce471acf04923b36",466839118
"fe7533beddc849ece71e368d",394400985
"1590109d4ce6be7b611f00c7",443334109
"7b332446fbac52cd409b1e52",443622727
"2ded6cb3e7e38b1feaeb8e11",896351733
"96fb900f0d1e66871d3351d3",785375887
"5c9614f1e47e0085c08266cb",450869140
"04e363a131aaddbb47187e00",465956086
"a347082a9962a83a4cbad9a5",585057491
"cc6c76da770a58e56b17526f",761982820
"75f2d136ba1eba85479734b9",725663878
"79f09cf61c6cec6a3f03b9c4",561822274
"cf6af2859d5adca5a1a4b508",779292835
"a9b1388654a9bd361ff66e90",669800146
"396ee78415c0b3c36ab49518",618768368
"7da8bc38a152af03160b7a76",700390963
"838adfc346beb5269925c631",680124119
"edad1402aeee864a2d723593",786908652
"e56f1d4d8d9f84254bc38494",694635288
"b7efe675ef87dd7d954377a5",606273779
"6dd71331faee1042125fe523",677391430
"7c1cf3d94382cee5cdd740f3",587124043
"57cbe3d56332e79d75a81d50",397458393
"b0b4b5188997532a4cfca9a6",599656788
"d45f11001daeb97331d577a3",679125745
"3726e7657aa996874a373562",402946556
"a492ea17911f45c101199a54",445923398
"15baa8e9da23ac5214555595",459058991
"93d1c50028ec9eb79833752f",896708171
"ac3f8611b039895f6b67412c",816000179
"83d690c1354972cdc4e82069",712859386
"62e126b92263512da5bfc742",828463753
"62262251e240c6a9a4070df7",640522895
"886ff008ab42a8f4831a28be",895742103
"f299f32bc46ba090e4ee1777",390103501
"e592778092734f82f78fa4c6",941943049
"51ae0f09fe6f9ef0ce110591",656758917
"a43f1b544992da02ba3c342a",518247740
"cb1ee76033aede6253d27480",689581938
"2e642b5abdc4afb712f01cc6",517284437
"8d01c8dc5c7c3a933ad4edc5",416558604
"f85a44643334e34f10ff1a34",474866569
"8c8670d228c6dd2fb9c94b6b",630328892
"b79e7cea9174c3ba3a1d2705",923822857
"3824e822a98f6e3f99b2ab1f",898894092
"2543909caba91d10ecf4aaaf",467161122
"3a9e1005bd0f42c3d7cf6ecb",725249736
"44ad46094c885236d22e666b",816054227
"1e685aada3c401ee60c6ba35",481331879
"cc16252c540d59404681defc",658600463
"9e2971e58ff882f2947c5930",796021820
"bc498c35c17397e389936feb",459798545
"cb6447b3f1bf175e7b12d209",589101388
"b999cbf7ce7a3ede1c926ee2",794415248
"58df59273c02fb3de73f540d",964941073
"149082252d7eb110a6f2b068",454292934
"2da7cf2d7a75770735eedbca",447786845
"f4ccea99f90080039d51b019",887767706
"7a06d026ff5914275d217531",469573110
"15bcefe6eac7a6916cc25aa8",543443622
"ab388758122163f1f4f639fa",501133099
"403b0b395a4bea4b6bdce903",565928283
"8170c179633053a8bfee910b",484805528
"740906f34ab583f1d553e140",443061388
"e7e6b9bbdde71db411c0534a",555560639
"0ce6c01b21614b96f760b5b9",632427431
"302c839589d22d90c4776745",858426521
"567c9c04be2266232e0f9c88",519587106
"13a31553ac4fe38143f4cd0d",350773449
"ccce1a4760edfdd9362744c4",716794019
"5373873470320f52edf4fda5",816835032
"50cb9d8290b8cf582e85bf3f",475674257
"732bed91ad02ca9a4cd1fba5",679123152
"dd857a623018aec861df9444",427586245
"0566cb6db17e158c42d3c247",575620651
"10e28d6a68ccc0497ce927a1",460029247
"3362d5cf072528045489d64c",512671169
"f780ab89d8c964f0a992ed85",670670678
"6063edc86870c12d34cbdea6",443826941
"25d6454756e30e061bee6da9",479236311
"ab1a8f968cea8db8a958df7a",482375687
"e87940df2bc804a895087db2",643459396
"c13acd9914991f24f64fa9aa",679596429
"3b6a306d33c8ba80ace75e86",674418959
"336fde4b24f2c71fab28fc6a",799929051
"60e97ea20aa0414914c60123",533727130
"b829c4d77ca55f5fd8a45f5b",716882790
"4b5bfa4ca774f102b26c2553",841530700
"72685edf23b5ee0ff87283f4",418868811
"5224516ad6c315baa2f3d2c6",694728500
"e94331af867cab196b77bccc",964738446
"5163367682958f48e242406f",575934055
"d42d0ab31c8485f0b145ba59",702631669
"da0b290dccb926a8eaa18dd2",378607364
"2f58c48fbb1922bab05cadb5",540485512
"52282d56ec77b47a684af97f",562846230
"b63a299d935c4fd680170b24",929941414
"389a867a81cb8231cdf2a669",838950829
"70a820d7c85feb5ae4eafdf8",940030244
"e378b1bf744d34705676a430",613963385
"6167616bcec6b31627190e9d",778131605
"ff16a564a77d3dea76cc8767",692106736
"c8fcc10d285e6e4e7ed27fbd",497794465
"6b28b1eee482b761fda0d4d7",917590137
"c76a1ced48000e988668d360",758875618
"3e5d061f9c2d77c53aabac88",794764970
"e0addf885d2fcfcf4cea7c98",618815795
"34c7eaf2a805d23ca10d44e5",703817136
"58930543ebf958e21e1c9434",468245255
"d9a97cd3e9608b8bb3dba3f1",501712988
"174c2510ae3367d42912e119",807055129
"bc78cf78bcc4e03ef27a9d01",546670940
"c6ed21cd06be2191c5d0ef03",364797114
"4ae791d502f78dfcfc974cd8",476728001
"d792491fc8d8c1f0043b546b",448726895
"d4958def87a42f1c7831f498",482137240
"dc32dea6059e008dfe1b7b2a",452764028
"6190eaf681e9617895c3e1ef",537975306
"e4848e22c40c5614581ab60a",439164519
"e3f1b3538a05d28433547bc9",826762589
"b3aabcc26e2dd59f1870a99e",670308050
"0cffb21067db703aeae8a1dc",879021292
"5f560bab55403a2057768761",666729770
"86c280d2dcc45750d2d057b6",601966783
"d64632ebb864bcd7cd659492",773054733
"c6f0797c9274df97f5d427ba",409167240
"b2af6ea3416cf27adbb84880",369594255
"7081311bf37689cb03e1faee",512306536
"25a9a957285efe0d574b6fe0",423697766
"ec857daa6518bc669e835e3a",422740861
"755a5cc221aac132a6bce898",931186497
"ed1bc42461450e4ea2fbdf35",649159576
"e4d1c48eb5fcdb2544054479",731253231
"d34126541d6b0b3d4e88f591",868758668
"cbe468cc83e7fc26055da125",437549638
"fc452d438717713aa0e2c3ea",608986792
"c5bfb0343fcf5b88745133dc",393701313
"6db23cf3942283486140ec0a",862961108
"8b1df8889f40029219c0c273",768990103
"b0b8304890e55358b6f92266",837605617
"953599e592fc2044aa7107d0",979097467
"3dea431928ad23db05b72550",402432336
"d253141117fe9bd7ae09380b",497630920
"6a90b3359b903728a0c677ef",536161991
"31292a95fb3d8692d5bb0043",514874077
"41e1a715c97bc2bf046f8432",841380171
"53d823cf9d8d298381d9a8ea",525104706
"ad3422fea33319702f8a68fe",620826169
"138f584b26b1e3f0fbe5fe24",470668395
"277a4d3acca9c4126f3e7e59",861888384
"a45d1e3a37193d02f9b19c49",695830219
"bb1a1293c0a22a0d00ad3bc9",634725979
"ecbe749bfc439b818909027d",677699484
"b8048264a672f2d4d6703df6",350808281
"2ec9b30eda1a7b49267e4c1d",402880750
"d4db184d08a075042926475d",616449577
"bb0d90ddd429ffe86161a087",380163044
"ad631725097adf7fd10f5cac",604352625
"29f5db19dd2082d76d83dfa5",549469976
"75d88dae90c6146f722dc3aa",575715902
"e5614ae9931df7e84902038d",420486584
"d58d6bfc7fc8a6ff2d07ebce",666278464
"0ecd6ed0656e98fcf826a48b",736584320
"26f22d34421736f5b86ce2ce",1230306913
"fb362459aaf86b4b733f0318",743494340
"3302c30fb304aa899a7f8e2f",358694268
"dfd7c87c0c2cdf4380aee1ae",777105224
"4eaec6c6efbfb46dd324e8ae",758080592
"0c1dd2b7f92944beb801d66d",655111791
"7ca226f17dd73a5e5d7e7f73",856745912
"0d7a790bb0059f0840888c33",679046486
"287ea30eae11d4fad664d414",913901533
"927c408abb6d93ccf6e51d19",440215056
"8933f94fe9677871ffbfb838",421325994
"749d674a8521db0df1adedae",813152338
"785c6e779509ba1431e41451",1129547341
"e323d004d056311b937433fa",661949620
"ee3ce5d0a35f115093d396b5",438382786
"0f3046eb84eeda723766beea",556288688
"eca5c86f9a0068e08a1445df",647311229
"c918797be2a13e57d5f0dd7f",505308445
"dd8d019d1d21553a1054e8f2",481550280
"b169d67f638af8a60016775d",456300708
"8ae1a49f8e8918c03bf3d950",382505367
"dfe47f344812008a7144b216",513388341
"47aa91502e381e0d691f1847",919258828
"a21525baf45e8907034ecba9",645601845
"79394115709548b98164be04",577536215
"9e805fcd8c7acb4e54d9be12",805322458
"ae0f038a7ea3f1507df250e5",804165924
"2e599f4b37bd300cafff8243",703903446
"1a462bb7516ab708d1c5d972",683173343
"e216930750742a10879157ca",823069699
"e8e52bf1fa01ed95ad79b4c4",811465243
"9b33dd6fbf594b53408e2cd3",548119099
"7b38fa5daee3162d87073ac1",441292746
"0e7e49bbcabfd8fe45d8a043",495109033
"e8ba9127c4a45d657d423fa4",1028902441
"2db3ebfd3b8c07230eb41bef",746390454
"6b40d96d9f378c3cfb0d518e",848576193
"0e130fe6655add57ad7abab6",572292640
"38d6fde02496366cce288a95",720548024
"1f49ab6ad47f026db7f576c4",872101339
"f09e8f80688a1413f0b7c86b",389851912
"cb3a4d123904895d81694fa1",460572504
"eb51fcb4fd5f89bdac65c44e",438502427
"6df891da63c52ad28e7d3375",522378620
"888a2d88066150b8df3f1253",554763932
"df8d0c02c8a0fc2a93296839",436941381
"df855f28fb24cb05713bd899",597412138
"fd035dd2d7aaa8b8f224bf8e",568046537
"c5e0cc17b483d64e6d5ded66",826158799
"7529293bf7c3e58e9f8e9473",702470649
"041cbe5e7660d4a5dc654504",392268232
"c397bcab602cc6466bd39c66",684051472
"0c2eed4d68869bcde57c2bd9",554905374
"5a7c8a42f7bad303659f925f",607992533
"730e0622c83dbaa19b74256e",555848799
"f287d452c287ef17e8f3b35b",503978778
"c6ec8d576164a2315fa1890e",784068068
"43481cb94e3708cec37a4bbb",618643267
"26cc42d2f036220a4b9bcea3",484871043
"1020bfc3d3abdfc80f611f5c",637988371
"a0d8aa2af1a3e363b98911fe",486902183
"5bdb93b7d8dca8d123ede518",503497667
"4494b0e8472b8e19532043aa",465211904
"af04ca9c9e677e8a6f97a19d",1064488846
"e538c6b0877f7a906d02f1ec",563404063
"17990f18b178c35fab1a6669",518654633
"bcb0dd640f692b3a8d3082cb",781160475
"f22c674041c88c834c08d6d0",1238147560
"016ab0ce82ea49d8c82529e0",666372565
"71603443475973156523a436",374198901
"7492a6d397010ac369c074d2",698686942
"7f116fda4ecee057befc5dc5",433395150
"eebe0c47360a092f05c8b383",943362174
"5f757b794b73e77af006e2fc",500014644
"dcd7a009d92d7d9e6d08ca2c",403787864
"61e59bca9d74e1af46b53598",603061883
"722af4beeaab811db59b5763",535259326
"7a20420484f2132ebd1336c8",537557164
"0c444e8bbebf94a783f34faa",462605295
"ac5e62c5bd091c1cb4e4bddd",407158603
"6dfee27fd4a964c6e3207935",481929589
"6d80250c63fb0bbbd540608a",910102011
"519a23c33daeb4c92016a640",712916589
"a77afa8d6d538fbf9530f9b7",573274628
"7042e482cfbafa6a7eb89654",710879016
"1bdf1fc7f0c9e293cda05fb1",376216542
"5d04379f3cb54ab2e40f1d71",467484229
"0f02e097b6323cdc836b466c",815830872
"3fc9475f8214decf67df9fa4",893891013
"a96b106250b0d59dd8c1734d",467683191
"aa7a3442ef2da1a401b6066b",536965980
"7950bf5316e11f7cd3ac3de0",394639309
"259d284c9fca7ceaac93b740",435159557
"85c12e0518728ef0977d3a86",738437248
"2460bc9afa8837ce20c79557",742152853
"3b2c1a64d6dd890b74074e65",903327819
"8b6e3474c1c4a9276f9b8c78",750592044
"79f9fa792d3ff7ee06a2b277",651277224
"741361ce11fa6e03f25ddd4a",595092850
"d940e3e8a54cf0a29d9bfc69",956590059
"ca19b8ab9269b4aebd8ca77e",386598468
"1631d4b9b805721f968e847e",566663650
"45c72bf906351db833c3e9fb",995907379
"5d1d084dd5f62e02ccfed27f",508591785
"bd7236832b7a6b21dee8a4e6",454650170
"51fad9bd5eda031354f42873",641154011
"6e4aea22c8d86bbbc684ad39",492613239
"7d2d896c95029ce0c73a0d26",869905074
"03f7303a5caa34d1a761ec4d",380849185
"096a3428204d21030a800fd8",435674584
"6288477b6c8e48e0e1107487",897710816
"38c210fdae341c68839007a5",768678635
