"property_id","price"
"7d25023ecf668945c87e0666",485286293.333333
"fde3d4a4a819b1fa40530238",412099386.745333
"e3338ac993873aca45755dc8",402371734.8
"bfeab1b12dd82efa96efac31",354603494.36
"2d564574f0191164ff1d068b",504303936
"5529d858e9c9e3e92ce8a95a",372922264.86
"2755af908b841e9024718b3d",460542325.809524
"623df36ea9610ed5c58dbd8b",463044526.364667
"77924a3c7880310a4822e5a7",493602504.371333
"24fd0b7f75feda5db89a4127",462308325.809524
"c2b9a3b2747f32d26c8219fe",827261958.166667
"3c3c7861a9727bedf5e3cb29",902712407.262667
"822ba8fd3c7392bda84461a4",534822165.892
"4625168852b335b223a05bb3",560425721.746667
"b732ff1637ec53286e890865",744671471.793333
"706bddaf0b87e4f076247450",556081081.468667
"917218fe1425d2c222da1ed3",501881154
"7ac0428c4b7197ca14f3b86a",559900423.248
"e828e83be8651bc2e07641e2",434028910
"4d069f925100b6cad0b657b8",563816022.076
"a50640d13126880a423521e8",801653155.568
"45e92799de1a5334c3d2d72f",442329701.878667
"93ca9e75cbeaceee69b4f0e4",637585400.002
"8fc4070ce12262679c381515",889762274.374
"63182bbbd5f94cea67de2d8b",612258736.442444
"6e163c3a0e30e7bf1e909661",799051690.749333
"3cd016f68705e73b819cf74b",495300242
"3da41d55a2b9f78c2b10c75d",681108156.056
"0eb8f10c9d5ded1b09f60baf",1063090594.804
"330c37fb5065311564fd35a2",888022281.74
"b849cef46f19e13d3fc9d5c5",1023218784.154
"7bc034984b19479f29886cc9",1027264388.872
"5cae4522fa829a1614739b64",1181695174.488
"bf6bd06201e60a4c98c8623d",549629813.333333
"549ebb2f616d50ca778e92cb",725496322.78
"448ad6cf4b43298a39c7b5e6",570682731.666667
"e9a37a1a4150461126dbb6e9",797999606
"1d4c50978603ef41377af057",608758231.934
"bb71a24bc5ea4051d84ecacd",1160337331.33333
"286ab2411118455780314355",714266653.014667
"045108344bf09b01b597e7ce",818034800
"d714e15ab5c2d5a2503bffcb",788831626.834432
"60823c81f0b98e8a57192a9b",645498684
"dfa988a524343181a0d3ead5",1044304784.154
"fe8bcbd17b16ad023a202843",764301940
"69fe76202cd89637a15de1d4",579355260
"e7cf67cbc08fa04be9f0a3d4",713352942.92
"670583e7a2ec6e337429fbf9",1012433933.33333
"796935018bf2b241646a2dae",515810741.306667
"5f5856dd16c0e5131835e650",518503046.835333
"ea2e380226005bb55c724ce1",664993016.666667
"f40defb11ff73ba4e3db7611",691033855.566994
"a4b2dd2771f49951c027eef2",975072150
"a949ede7227c8f8587715029",1047010845.22
"83f402857435d4fadb27fa36",841430190
"36ab522893b5f01caea4cd0d",1073654420
"8e4875b7ecd0898571f0b1ae",460171088.873714
"7ef3f8bfd0368696369ac957",436591694.429333
"73ec13a5687c542137eb9a41",356507824.174
"6334eb4a37d102ee00c6e2a1",571605627.333333
"fab91f0b03598c943fa425dd",372477948
"c57c3c7edd591e16c0b7c1f6",505741748.547273
"03aea1b6ff072f117ec733af",528315615.774
"91b57e8d6c41b7afe949bcba",357517431.396667
"ebbc5fdad817b304af3585c4",410981840
"0232a50c9afca03cbf4277c8",466710666.902
"05b12b1916e51a804419c654",453294797.333333
"95c9cee9b36fd1d68f647aa5",430337531.048
"3d31144a77cb51647f3deb02",518818275.49
"ea87e3259c2b0d6263d39a2f",505656289.638
"61f634438de4a10a861f42c0",460824134
"c3ca43d0474dea2f2dfb9791",392289100.654308
"a13a3638569b89ddf1260470",444348516.985333
"124959d1429de095473bf5a0",512379862
"4d85bbc09ae56cd85a8f87c6",393862403.170974
"2c13f29a8b9ac9b464e3a582",387344254.848667
"70215712bdd8ae7585520550",418236674
"3352469ca509e8ca652fad1a",442003132.6
"893caa7433c200e0d43e9f27",783257293.172
"767cb14f03c909c595c2a731",536532565.395333
"11433baf7716402e8c58bd33",844539779.333333
"e07ca567b0678126a1aec803",682126287.778667
"b2286067a73bc0049328b55b",667679629.025333
"c85d56080167254c7bc19303",420509473.438
"5b9ef8d6defdaf13dccc5ae9",487667606.79
"f7972b1936c6d9e95d3f632b",788886269.333333
"defd03ae7d0c0a44baf80abd",674156602.173333
"6fffb7958a58a73b0e16f2b2",686323638.666667
"5d86a1db39e324770ae58efa",547414017.6
"c56163e390d9e5a7a76e77be",447765164.666667
"fd5ba2795eb7b5fe338d6b4e",505671000
"24d6d85cd0e2dc3deb2db896",577456266
"feea3a2bd9f643219de51c46",800241599.984
"055d7c66464d7e327711b497",690194403.812
"046aaa4162cd410e92b216d0",613347908.66
"b6bf2760cfa26cb28fc989fa",668808662.666667
"3a6262eed8967d695182e435",772210650.8
"cf3665f24927de548639ee4d",621380574.856667
"4c243fc50d5511a1288bdc0f",517275258
"d753227b5c685e93b378baea",671642390.392
"149e49c22fa0eb163a36c932",576931419.608
"8baa01b8c6d29c82a6108cb8",664586440
"2d437a09b860d9d46644ea23",647512496.334667
"66bd80fd26836fd426be5733",768720027.666667
"a30e69524af9c1bddbc5de34",528022436.233333
"fcc96840d952d32a7300366c",460934398.146
"659bccaa707b94f303610225",671642390.392
"df1c66d8dfb9520c6818a32b",882615470
"dd1dacc0c90022e5b40849bf",390341720
"1a06bfdfaa9d9ac754ad07bb",478622953.466667
"a0ecc8ce0592a40959bd755f",604837227.12
"739c2b9be0941e4c126d2f3a",788561759.998
"d723eb2516802250027312b4",678710600
"04cc75f46642efb1192f1875",478129605.432476
"9f37bcaa95fb0044aeef6075",600274396.666667
"7be8abb5d23794ac47ceda32",547839743.466667
"c06c737cc0cef7fafa3fc4c5",591425397.266667
"48e71c45f41778f8dca24cf5",461256089.267399
"b41f7c1cb9cfbd188f8e0233",617168469.333333
"32ce96d8adc8e549b90b4a8b",741282416
"c6bb4ca5a0c839d38dd8ce19",648307506.666667
"1d91edf33a141fa2181abc4b",630142858.095238
"aba4e24dcc6998e5020731c8",741282416
"00af33cff3ff7c6927306df4",556846936
"6d2328def08bae481705e20c",815163173.034
"7815163b8e4a54843d121dc1",709828162.666667
"c9f92088dbdc0d81412968dd",695164789.2
"8e1bd01ce4b7910d42f59be4",476412929.44
"5fd89a857727753eae6632f3",686342616.331333
"332e395d4ce62523a2e3208e",588466758.846
"4fc89ee51cb0e1b9d6459819",1154115260.154
"2571fe181b6ab939eac19d2d",813088000
"af98a0e223a825cbab78ae49",1004345744.242
"ae187fea3c46c3fbee7e6e8f",590348906.752667
"c681519ec1ee1a28f6a3607b",805233037.333333
"bebcca3e75e747b5a01f5485",611135600
"0842a0730545c623043b1d8e",1178011200
"973afa2d67c20297aa108bda",534157952
"64a9f0bf04f1c890cc6e31eb",764478700
"9e92b27f554068b7dfb640cd",1025349656.66667
"57b7aff18c444fa3c577b079",479444506
"6b23f191d2ccbebf9166926c",850512755.7
"b80c961aeb98d24d968c71d3",1013588990
"064c1cd5e94efdf8c7262fec",775651954.489333
"723078b6cbdf02c88286c596",694644113.285714
"e239ff5eaaebb287beaf76fa",790413354.283714
"b3b30d8b869eaad2382c5447",730124155.160952
"3f295e6c14e23cff1468bf82",774554384.933333
"be78bb0e06d5768ac1908247",831216440.014762
"4daf52564456895ca7f4429c",585446388.952381
"c832701653f1e7f01913660f",1143938852.03429
"82433a009defc21498037127",823485148.694667
"b53d3d578b1d7d9e00c8a00d",644271523.18
"36fab4c38cdd91de650e6abd",833087133.333333
"bed932e11a599f7cd4bfa31a",950680968
"1d9addd835c9fe8665e01500",427650874.208791
"d8216aa4e029c0d3d646efbc",627303049.222667
"c1b0ddd3c104ec4482d5025b",470636352.666667
"bd0f754b0fd9b7af284419b2",751564364.219333
"01e907d7672006fa2bba8b0f",419745821.779333
"7ad046b20064565644ebfaca",391648020
"1ac2b23683ba89e9175d1b99",510438502.244
"ab4c55e78eb83d80c153f50e",397649477.87
"2ad54bda875fcf8c6b675bf5",443343678.494
"07e76c765d1137cdd7c2ff53",434678790.042857
"5531b9663c5a37a2bdd97e9a",490155061.294667
"c740655aea4eab7066446c42",435034981.692
"3b6c37e7e6ff1c03ee4fe995",673623411.932667
"1b5d3ddc71634099fa1f04a8",636003248.692667
"1ad916edbe6fd38f40289a04",478830976
"a1368aa4d3ae850bbfd90bca",515707666.666667
"0f728f676325ece6a001b4d5",628702593.452
"0f98c4e431100aa87e6fa6af",664626800
"91a08474a18644c43224c62b",397969342
"185dd9366a6dd1e820880917",593978556.133333
"e364018f4d994cd15d4af374",727450413.888889
"77348acef84ef77f6a076268",455957548.638
"7f8f506137780f4cf12e73b6",441880650.733333
"809082a38e6fc3faa66845b9",470838660.106103
"2072a783a44474cd0dd10d7d",515323303.733333
"b71905255273cbb0af1290a9",472081962.768667
"c7d5f021595b58c507f47d3b",1206191138
"65ba1feafecd7efdcf214ed2",889397825.26
"72eb64cd02ad2a54b65083eb",643312368.486667
"35d79b2ac92083bc439124ac",599719345.686
"2f7d36523df4a5eee3edbe05",443620733.266667
"b0d20a04106ebb87e2cdea37",911702909.018
"43650eb8b70dfa256ca64979",796327043.834667
"311fa1bf3c405f9bed13b38a",379191217.830667
"d12dc721a59af021e8ac68e5",379191217.830667
"36f9a0ea831710344f468bba",379191217.830667
"1eacbf36422a54f1327fa291",379191217.830667
"9567966987eb1d3117677cc5",374686255.803333
"e5bc85e227ed7dabfccbd005",379191217.830667
"d1f39f86c82916524273bada",529590110.817429
"deeb837c2c6bcbd01930431d",745522931.994
"57aa22792684debb8d4079dc",487142777.816
"5b0530f544da162b9a8ff772",756193305.333333
"b7d66c5f1ad06dfcae5b33ff",410967528.647619
"bc353a421fc579770e432176",367636689.978
"45ae1e929b0fc88718151191",464553264.576381
"b04449c499843cf46ccb695e",783854226.666667
"e4d89c9d33a0f2659df21185",641310705.663333
"b2a7a8ccbbec39b63e4cd028",585446388.952381
"3be69554b1cb31ed5732a836",676594766.192667
"de7f584df6103e8bf95f4a37",432039184.153333
"0f4de499e5bd2c57fcc75013",624963346.062
"b4fd0aa09f993bbfb1fa8abf",423038456.266667
"88a83e58eaf136a82ab1fe37",549816241.571429
"379429ee3675d1adbf816cc5",429629157.391333
"c6084b85c8d95e0ededc25d1",624608220.773333
"8eae4346936f8c6c67be81ba",442574257.863492
"a13fc9e9b4e47340a5d53bcb",583433205.333333
"7b8a4d701066372dfbdffbec",686774341.993333
"a62a6094ffed3ea7a54fee73",467731535.816
"bf0ad098fbccd3548d834ff1",423038456.266667
"0a231779f131c36d8e6910f4",626726091.108
"51ba7338f5900d8ef12206fe",491945314.8
"81b14dbf863114fdddb38579",516111566.666667
"adaa406ec9ac311e9f9c0bbe",416387145.160667
"4cb11f32806c0e07b4251984",384893774.572
"3fee486268a1451a7b9fff7c",547491490.416
"5666f3c36f0ce4eab2c39299",927306256.228
"8a8dff62516671aee2250cb0",540939701.624762
"ee4fc6a146e888e993a4412a",706366366
"5a16b30f4d580352710e92f1",864083363.047619
"424bb491c71e913e900db76f",744073590.318667
"100bdfc998bbde3d00548bdb",1159329200
"d793efed9a723e77ca8272f8",774992933.333333
"725c029b7c5807a4b0ba2bc9",702018277.220667
"b6d3345346f43dba053ceccc",663747065.993238
"888bc3c4ceaa108e048ad28d",642112627.269333
"267e000c89d3416e551462c2",883946333.333333
"0ab4a4b8adda35f634812221",617168469.333333
"823ed628bddea9b56792d108",698714058.310667
"a189bd7e4eecdd18ebc7d353",1094601800
"da16828139a19aa11bd94ffe",1070768934
"874102a58234cc7888902d42",679500573.714286
"789e5d19fa507823cc4c5296",567655375.452095
"174bcb77be3b7e408e61d7e1",501427866.666667
"31a1492e589f317a58a79df7",610810263.034476
"0825f2ca4baf5b34231ecfd2",668587136.952
"ebc96ea800887a647422b8fe",683868797.333333
"969b956eb7769b6f509d3ee6",550158537.029333
"6ef9135481d8fc882a1a735f",795401736.653667
"5f501c4532ade3f412359a1c",1086087082.9
"c6d075772255b1efa52317ac",702831459.533333
"535bdffc5b79d62aa6179c48",1146667990
"e95653d504208e8da19fdd03",1070768934
"e4e529e778dbc89f854252f1",664596205.045333
"ec5866fcdb9afffad2d7f5c6",629188440.610667
"814694a725a50c306d774342",652165746.462667
"1cd6531d8539468cd5f4b315",591714205.864667
"0c3e734afaa6b7c370754082",864083363.047619
"f80eace37237614562f942aa",639487397.040857
"3aee70815bcf6effcf0e5fdf",702018277.220667
"ea21ddfa37d60737492509cf",670823119.561333
"67c78ce1b8a64f36ddf90cf6",703654597.333333
"fd2efcb61008dc9d11756381",827248797.561
"f51658b9fea670bd943d6db7",855745430.373333
"b83b0a53ead29faf9dffc0fe",872140848.518
"c1329245f57c5d9019105382",918564702
"98665b825fb3a06b914d39cf",868639866.666667
"24e90a7d9a2bd0c30a4f661e",861009038.581
"6e64677f8d730e1f9ca240d2",856534871.684667
"a742819d8e4cf8fdfda6e094",794887542.805714
"ed75d1c40109eeb51fd636f1",737654949.108
"cfc2ab56604b4e3734d7cbbe",893986559.597
"ed5622c308bfd10602e939ca",779808720
"5f537d233678443192d22642",837028088.397524
"aaa79ce67339dc53b4f41dd2",868868912.351333
"5f467c6c80023b0174823d85",939510300
"46fcc0d53b263beae95b8eb9",882945054.738667
"2bd47c19e5d29a3157fb8465",935250666.666667
"9c9c2f05352c92c02d080e96",944040821.333333
"cf8fb8db6f74c236cad0cfcd",1039310130.99
"f42a53a05dc90e617e0e4c38",464010918.027333
"bd612d494e2f21051556ebe7",499233368.703556
"ed1c8ac25a3db5120c92525f",424168758.228667
"2c30c2736472590fe45277c3",456311923.098
"bbe2c06e6f90c4234a7781ab",701198610.554
"b527813993b7bf4a10c05683",873880142.666667
"2f610d2242d583654337d468",927217766.855143
"dc25c9240c67effcf655b02d",492953783.740667
"c35f5ef73168d03cba1b1f4f",404290899.128889
"e88009be52bf5803ba3665d3",449577123.816
"12a63d4fcb56c1d690e1bbb1",526259555.129032
"1d58ad85a82f7731e0f198dc",1008689278.374
"a2fdc7da13d098cfeba13b76",466125348.2
"1969ba34b72e61337246cb5b",487446880.777436
"8be43cd8653accbb8fe8a270",497387821.533333
"10092cf2f8afb3658ae475ac",466670177.186667
"0fd313e5a0f02df07eb6b104",412691107.519762
"9b5f013e795f5fa610d03238",412649216.978667
"b1ec4b8badc955f9f4fe2131",466496045.333333
"e491adef93281c097ab08dea",407207086.792
"9a65fe451b30c59beb3d62ef",383204964.060606
"0d3245463127143a8a52014b",671123547.253333
"a0e3198470f97f6a169044b3",639989359.333333
"33e4901b6e72593513a02207",854612026.662667
"f45234a3f0aceb12341be024",705586469.424
"a71d53ec4fd0d64f8c06da2c",1049096750.879
"f1b30c4ea99f19a81d12f73b",891223141.175667
"a52e2c893f85b49e2499cbab",823649957.289333
"b2fd7ee866066f3ae0dfb3c0",640538656.924571
"5acc9d767e3117bed0fd8464",586673583.733333
"0449a82dd1667c8c564904f8",906135966.666667
"a0a8d63b5f43b87c0c7e1fb1",794544636.812667
"03de77e22e987fc3fed4eb78",831713584.666667
"3fed1dd17fcfbd2b86e73143",831216440.014762
"04fe204d03bd1c9876242ccd",642451804.266667
"32bdf33933c29b1cbf89539c",610810263.034476
"3f6c05c97778fbdc86304bf4",613620957.993238
"478e13e8c1cb5bc80f1080e0",781231405.34
"3128a4896665d38feb72b456",586673583.733333
"fba6203abad5f4b3b721f29e",565797869.333333
"b25f461b3d48d833a73316a9",868868912.351333
"1282e129e1a355b161621dd8",750253333.333333
"293320b55fad21ea3f4a5899",360569694.697333
"de2f5db1cd1024a9734871c3",417684579.360921
"200897b1f8bcd7c116a85306",379606256.666667
"7023f5a68e1ce9cfd23fd021",401575038.193238
"13faa4142e9d60412abb4184",464611154.498
"d74d0241fe5222f5c5b67222",581704611.778667
"0e51111c47813a0b0dd51b64",636254939.156
"25e3793214088669aaaa4ca5",894860619.990667
"43d7b77a99e86e8bd21a19ff",879559444.106
"38b87cf007043b76670207d8",810557849.333333
"8fedbf13ebb7cd3475fa3074",877648886.242
"4be510fa977b93e34a789f26",429629157.391333
"8f165174bc07c28f9fddeee3",577738403.12
"7ff6f389e364e67c4238df8a",430945936.3
"2c91099736f3158f7f09778f",520249566.666667
"7bb1bc81e6eb3b4390440165",752301515.034667
"74e43ea3081841278c76cda6",458249548.431333
"9b948f070b94c18e00a857a7",595540122.666667
"99340b6cf8f818392d501e9e",1216636662.66667
"b27088c3ccd93e7d8d5571c2",657539452.124667
"4b45cba0d601f29c2b7db97a",607201329.010667
"362212de783981c9ddb767bb",548623231.282667
"5aa78a2bc8ec5e2be315fbcc",797740214.914667
"92fecc04105a999a622ba3cd",542865712.466667
"5098115b26f2473c812b70ed",640632742.648
"e9860f6b4c3e6699e62f6c31",438452286.4625
"71273ae563da6bbc66aa87af",390031656.661333
"6c6e7af42a6ddf62b04c35fe",409481961.216
"484922bbe02cb218ced0e779",386244529.324667
"76745c2648b66151008f6399",428686586.833333
"2100201e0851e80488371b67",439113923.477333
"5885faa4aac834118c5e4351",401804479.537333
"f340405bd7f2c4bf524c50d9",467036574.213333
"1951c1c8855fed5db8031e5c",653749908.732601
"7dd96ddad0fa88f5c5978e39",523208340.89
"db7535339826028d0fb3355a",467252170.444
"4317746d5b88142780e6897c",604451494
"5796e37eb1a995db5cc06eea",604009708
"817915cc3582112fb5541a49",385678130.254667
"ba524c4e2f13109ce814ea38",510860905.333333
"c2439ab65fe194d1d60eaa07",541642760.120222
"92e4dcc5911b42e7f70311d7",645608747.395333
"6bf86a580c8b510b7447071a",448682366.760667
"975482a692bb98df98b2f243",460139436.343436
"336888717766096b24215b26",628187812.8
"ad79f4fa23a28cc84487517a",574365546
"d925c1d4dcb68990c7204b33",626723094
"f4658aee77fa0e35a71da7f1",542807687.512
"210d58091ea74bb902915250",490919105.171429
"186d4731b3af01bbe4d08b23",570065210.093467
"b760fde2d4df27a168ce0e80",1183443144.66667
"2e653d2567a47067df169d97",1140752590
"8b63358f3cdf8df0eb1f43e2",550914250.666667
"c09d691e4c7d7b8c8f6a8370",614446607.948
"4502e2809bb5bd47b2781212",861533369.156
"d03101c7f823dd7d17e49a83",741030482.152
"f5dbd7dcf63b08f711561e58",391883474.373333
"9855712ed7be7e865656de13",1102278717.502
"5a6397b85f45fba27dd9311f",1035111380
"4d1b0315b5aaf21bac150d96",724514168
"32c7a2d032ee21f8bbc6eccf",489211146.795714
"beae197df95b84881128790d",509570168.513714
"0cf7a6d43221664a060ef681",579400807.733333
"c431fd6dbad57351a497fae8",514027985.333333
"b1f8fdc8e3e25517ab80c065",423038456.266667
"7b346d5a5f5ec7165d1f8644",423038456.266667
"947ba86487536d611f548142",1187850963.696
"8398ba3b03595704b5897704",547992040
"3f895518a7fccca44e534578",407207086.792
"232e859fc353dbff75c97cf8",705586469.424
"b234ef225690d57e7c2af4c0",639989359.333333
"393e2e7ea1f20eb6b4148d60",641171925.964
"668db5244c4d5b5c76b0b395",586673583.733333
"646de9441934226c2ffeff77",586673583.733333
"de53880a3299626eb6c2cdf9",891223141.175667
"07f10df13b244dc33b464582",575370919.351333
"e4aa393309860fd5e30f49d9",920694388.188476
"8c714badfcdef8ccc73df9cb",852994533.333333
"0f8ded86be8d3543a5069b6f",417116740.6
"3e9d73530ff24d3f4a543091",435730142.315429
"076ceb408227ab2563a663d0",343462549.464
"e0ae474a5307ef4057da4994",395345284.948
"d41fc79d800458b1691bbb87",586452342.598
"dc8262e1493ed593103acfa6",482807205.96
"bd6c24498bf413b6c5adf81a",421685450.4
"885c77c839d705ca7d04d383",634710917.32
"b8896656cf6f5dd7c33ae46c",430135990.040667
"34a9e3ca94ac06347d879942",698832340
"ca3b5cd3505049f1471c47e8",636970833.081143
"8c05c66be6008af7f6dcc10b",792000352.242
"565fb93190cd34ac8b01f01b",792000352.242
"6c8119e00b901efd2dd40f0b",591573648
"34c92caf68dd0cec9fc383ef",1145570600
"68939c438c34e79a317a4f3b",869804133.333333
"dfaba547699e319462abfd6d",517578763.333333
"dd1d2e305d37d9dde55393b0",865961754.666667
"c32df77def9978a84f8ba7f1",823649957.289333
"62103a85a8ddcfbf5e40e284",671123547.253333
"93bcdd2a8ee1d5b61d00d58a",586673583.733333
"9700892d7133ff2c0d1763e7",899328279.998
"fca6d7455056792cd61e2ddf",650075138.820667
"4e84c5953b493be7ca96103a",650173162.78
"42fc4101da60fdb41f41f0a4",772008979.428571
"12d40725335f83e2fb9b937a",1036474392
"2b9681901b216f2174af0089",650173162.78
"9ab74e81283becc00a779172",437705376.017333
"8f378dc1215f9213f187c02c",478567496.476191
"4a3a6698b5490216e8f8e6f5",949376831.753333
"0dd795526c080e8efdf8eb0e",429218784.126
"3e7217f628a1d0fc9bc47071",591714205.864667
"157195fb2358bf2d5051c439",648686381.938667
"37063e689732880621e4e733",852188052.220191
"3bc68bc2d6a2b81f9e3b9a50",401383450.137333
"ce21f368495d385fbd98de73",479982241.936
"1a6af7fd6a5b0602052c4c27",441150119.98
"e38259adbfd953bf085a69b6",582037918.180857
"0cb6801c9b57e874102ca349",519532546.958
"79f1a5bc0be914956d632658",878031198.242
"f571f85be35a72b2ac358d27",351840107.664
"163bec92a997aa8263f5a909",574905682.24
"9ce3000cd80aeec2c5188e8e",428313744.943333
"6a6178c4cae2e92a08b0dd0d",449577123.816
"d52cd6eee468311666218625",673041738.133333
"8eccd2a6352c33d8c7abcea7",717396196.292667
"53d3e32b1dc782308e352a33",724657586.666667
"be26f0523e5cb13846539384",767419124.533333
"ad7739088e8febc68abb42e5",671384261.643333
"add4f9dd26fa34829aa25eaf",940946680.242
"17005d6ec889a947397ab980",345126576.686
"3fb3a581a9a74146dcf9b71f",425318826.662667
"51c4a8b438bb0d97f712af31",556617184.666667
"0aa1332c56bf357f492da2c0",405097199.324
"6cc06c89c226a062fc46795a",515190545.571455
"682b38de3539b2a584446922",372585893.298286
"1cfe9cba4c2015e7b58f05a0",613668151.298667
"17d34f9cb105ca5010191142",799195758
"1fc0faf46f3b533f2cae2c06",1254068986
"12f9e1f78c630defe302f781",660994381.644
"87bd6ee6f17d2bd5b61b0ddf",1356471642.66667
"fd4ce3ddaf79d1b97043ce0b",920694388.188476
"97aacb0847561f45a5540f21",641171925.964
"a6dac56445613d70e49647e5",874246670.214
"8b1acd29eb268fd684036180",793514135.031333
"656c13ca7a1974df58e1b826",1039310130.99
"56f72c2d672b7bc3c264f7fd",488249836
"3771c66b9ecd6db0b201d4c4",487250854.566667
"45e2395bee937c187e3486e2",555938193.136
"7c6880b05c212c66b8961b71",641310705.663333
"e0ae8d2a51c771aef5f245e9",693809398
"3573093e56e95a982a41879c",592755911.238095
"0920b2df9df4f0e509a7efb5",432405014
"43600371d44fbbc81f6b6fa3",519710649.466667
"2684f67bcc89c8a5b95e5592",604236908.866
"ca463fbe3e5cacc152aa70a6",487250854.566667
"0935e87627068206f6d9c0c4",577475096.574
"10afe23f1f58f96422c97934",548617915.520667
"f3c8cf1fbbd6cced1fba0930",605350602.741333
"abfda926d174a8da1d946e27",444963904.392
"fc9fb2f209a4b5e66f89712b",641171925.964
"15d10635d71919d0c9663fde",428783877.183333
"79733fdf8881b0d25412abcd",613999189.046667
"7254c91fc9b51e76c6fd2a99",587283577.904762
"b732021729ecf88d6297b48c",499535612.324
"edf4e11d1f1aa6f8080c3156",576699566.680667
"0706ce398b2bd64913e68d39",784059478
"ea4a797b3d73d1b2cba9d651",663786960
"6c598362e322971968739673",483516273.600667
"130a119701171ed3c439c527",651693166.186
"849c918d78991c57f32f2031",557900447
"036fc9e01b2b1e3ef4574372",702579121.333333
"e4ee1a81aa121aa5f55e20f3",982649189.681333
"de926223fe4296d96466c685",994451032.484
"340ae520163a220061bd7f28",424067071.118
"11e36a3effeb0119b8bded5b",610810263.034476
