"property_id","price"
"c57c3c7edd591e16c0b7c1f6",438470771
"03aea1b6ff072f117ec733af",479210213
"91b57e8d6c41b7afe949bcba",327971274
"ebbc5fdad817b304af3585c4",389037481
"0232a50c9afca03cbf4277c8",483020295
"05b12b1916e51a804419c654",453136321
"95c9cee9b36fd1d68f647aa5",411540791
"3d31144a77cb51647f3deb02",518539318
"ea87e3259c2b0d6263d39a2f",484169585
"61f634438de4a10a861f42c0",454295083
"c3ca43d0474dea2f2dfb9791",351648462
"a13a3638569b89ddf1260470",419054613
"124959d1429de095473bf5a0",509201873
"4d85bbc09ae56cd85a8f87c6",418347844
"2c13f29a8b9ac9b464e3a582",357167726
"70215712bdd8ae7585520550",380665285
"3352469ca509e8ca652fad1a",438837231
"893caa7433c200e0d43e9f27",663772388
"767cb14f03c909c595c2a731",531996691
"11433baf7716402e8c58bd33",889699047
"e07ca567b0678126a1aec803",696303161
"b2286067a73bc0049328b55b",578558479
"c85d56080167254c7bc19303",467644378
"5b9ef8d6defdaf13dccc5ae9",557100422
"f7972b1936c6d9e95d3f632b",681815116
"defd03ae7d0c0a44baf80abd",686852103
"6fffb7958a58a73b0e16f2b2",638123330
"5d86a1db39e324770ae58efa",457447026
"c56163e390d9e5a7a76e77be",476751428
"fd5ba2795eb7b5fe338d6b4e",504008204
"24d6d85cd0e2dc3deb2db896",541161403
"feea3a2bd9f643219de51c46",776443098
"055d7c66464d7e327711b497",811547834
"046aaa4162cd410e92b216d0",573605169
"b6bf2760cfa26cb28fc989fa",815260436
"3a6262eed8967d695182e435",793398795
"cf3665f24927de548639ee4d",646913753
"4c243fc50d5511a1288bdc0f",639202613
"d753227b5c685e93b378baea",562876620
"149e49c22fa0eb163a36c932",610206007
"8baa01b8c6d29c82a6108cb8",606690792
"2d437a09b860d9d46644ea23",585536910
"66bd80fd26836fd426be5733",665231207
"a30e69524af9c1bddbc5de34",540009681
"fcc96840d952d32a7300366c",419197709
"659bccaa707b94f303610225",562876620
"df1c66d8dfb9520c6818a32b",823461981
"dd1dacc0c90022e5b40849bf",376329442
"1a06bfdfaa9d9ac754ad07bb",435171433
"a0ecc8ce0592a40959bd755f",590124831
"739c2b9be0941e4c126d2f3a",767215785
"d723eb2516802250027312b4",711827780
"04cc75f46642efb1192f1875",440407765
"9f37bcaa95fb0044aeef6075",506578575
"7be8abb5d23794ac47ceda32",505719367
"c06c737cc0cef7fafa3fc4c5",539963334
"48e71c45f41778f8dca24cf5",517513715
"b41f7c1cb9cfbd188f8e0233",598742636
"32ce96d8adc8e549b90b4a8b",754250115
"c6bb4ca5a0c839d38dd8ce19",609086224
"1d91edf33a141fa2181abc4b",535983101
"aba4e24dcc6998e5020731c8",754250115
"00af33cff3ff7c6927306df4",503646877
"6d2328def08bae481705e20c",939293739
"7815163b8e4a54843d121dc1",782194078
"c9f92088dbdc0d81412968dd",923594397
"8e1bd01ce4b7910d42f59be4",688947468
"5fd89a857727753eae6632f3",752403755
"332e395d4ce62523a2e3208e",487811568
"4fc89ee51cb0e1b9d6459819",1009461828
"2571fe181b6ab939eac19d2d",827456323
"af98a0e223a825cbab78ae49",1066395357
"ae187fea3c46c3fbee7e6e8f",634778949
"c681519ec1ee1a28f6a3607b",733881709
"bebcca3e75e747b5a01f5485",548670550
"0842a0730545c623043b1d8e",1108503539
"973afa2d67c20297aa108bda",487282442
"64a9f0bf04f1c890cc6e31eb",757732391
"9e92b27f554068b7dfb640cd",725692901
"57b7aff18c444fa3c577b079",502277922
"6b23f191d2ccbebf9166926c",917753806
"b80c961aeb98d24d968c71d3",977508607
"064c1cd5e94efdf8c7262fec",869815548
"723078b6cbdf02c88286c596",763638946
"e239ff5eaaebb287beaf76fa",834921768
"b3b30d8b869eaad2382c5447",801436969
"3f295e6c14e23cff1468bf82",690449764
"be78bb0e06d5768ac1908247",519979371
"4daf52564456895ca7f4429c",555998550
"c832701653f1e7f01913660f",1079766533
"82433a009defc21498037127",912127587
"b53d3d578b1d7d9e00c8a00d",746735060
"36fab4c38cdd91de650e6abd",863659167
"bed932e11a599f7cd4bfa31a",787209502
"1d9addd835c9fe8665e01500",440343089
"d8216aa4e029c0d3d646efbc",667929116
"c1b0ddd3c104ec4482d5025b",559240317
"bd0f754b0fd9b7af284419b2",669679297
"01e907d7672006fa2bba8b0f",457098155
"7ad046b20064565644ebfaca",393951558
"1ac2b23683ba89e9175d1b99",551478159
"ab4c55e78eb83d80c153f50e",415663462
"2ad54bda875fcf8c6b675bf5",425016111
"07e76c765d1137cdd7c2ff53",468527360
"5531b9663c5a37a2bdd97e9a",586001693
"c740655aea4eab7066446c42",417783287
"3b6c37e7e6ff1c03ee4fe995",675955860
"1b5d3ddc71634099fa1f04a8",630522983
"1ad916edbe6fd38f40289a04",502751407
"a1368aa4d3ae850bbfd90bca",540852868
"0f728f676325ece6a001b4d5",601200707
"0f98c4e431100aa87e6fa6af",817844243
"91a08474a18644c43224c62b",393179122
"185dd9366a6dd1e820880917",529245864
"e364018f4d994cd15d4af374",745865329
"77348acef84ef77f6a076268",429177987
"7f8f506137780f4cf12e73b6",433840455
"809082a38e6fc3faa66845b9",491826978
"2072a783a44474cd0dd10d7d",538365241
"b71905255273cbb0af1290a9",508980482
"c7d5f021595b58c507f47d3b",1324568482
"65ba1feafecd7efdcf214ed2",867740906
"72eb64cd02ad2a54b65083eb",689345745
"35d79b2ac92083bc439124ac",489697457
"2f7d36523df4a5eee3edbe05",524241571
"b0d20a04106ebb87e2cdea37",883036376
"43650eb8b70dfa256ca64979",746876078
"311fa1bf3c405f9bed13b38a",408184752
"d12dc721a59af021e8ac68e5",408184752
"36f9a0ea831710344f468bba",408184752
"1eacbf36422a54f1327fa291",408184752
"9567966987eb1d3117677cc5",357872144
"e5bc85e227ed7dabfccbd005",408184752
"d1f39f86c82916524273bada",527512444
"deeb837c2c6bcbd01930431d",651176017
"57aa22792684debb8d4079dc",444671165
"5b0530f544da162b9a8ff772",737423242
"b7d66c5f1ad06dfcae5b33ff",420934736
"bc353a421fc579770e432176",456099241
"45ae1e929b0fc88718151191",414114025
"b04449c499843cf46ccb695e",789064514
"e4d89c9d33a0f2659df21185",516246871
"b2a7a8ccbbec39b63e4cd028",555998550
"3be69554b1cb31ed5732a836",703385801
"de7f584df6103e8bf95f4a37",453689804
"0f4de499e5bd2c57fcc75013",530767279
"b4fd0aa09f993bbfb1fa8abf",441504503
"88a83e58eaf136a82ab1fe37",539950975
"379429ee3675d1adbf816cc5",446633846
"c6084b85c8d95e0ededc25d1",800995319
"8eae4346936f8c6c67be81ba",440848991
"a13fc9e9b4e47340a5d53bcb",559753619
"7b8a4d701066372dfbdffbec",603841606
"a62a6094ffed3ea7a54fee73",466418649
"bf0ad098fbccd3548d834ff1",441504503
"0a231779f131c36d8e6910f4",698147665
"51ba7338f5900d8ef12206fe",438313572
"81b14dbf863114fdddb38579",708609174
"adaa406ec9ac311e9f9c0bbe",435476158
"4cb11f32806c0e07b4251984",389661286
"3fee486268a1451a7b9fff7c",615397905
"5666f3c36f0ce4eab2c39299",1075762088
"8a8dff62516671aee2250cb0",539394100
"ee4fc6a146e888e993a4412a",628495014
"5a16b30f4d580352710e92f1",776354246
"424bb491c71e913e900db76f",845098770
"100bdfc998bbde3d00548bdb",1156868144
"d793efed9a723e77ca8272f8",700310882
"725c029b7c5807a4b0ba2bc9",568995893
"b6d3345346f43dba053ceccc",672151616
"888bc3c4ceaa108e048ad28d",687674006
"267e000c89d3416e551462c2",857090138
"0ab4a4b8adda35f634812221",598742636
"823ed628bddea9b56792d108",617049276
"a189bd7e4eecdd18ebc7d353",1076359343
"da16828139a19aa11bd94ffe",1057027518
"874102a58234cc7888902d42",748618912
"789e5d19fa507823cc4c5296",693903458
"174bcb77be3b7e408e61d7e1",434641371
"31a1492e589f317a58a79df7",623927636
"0825f2ca4baf5b34231ecfd2",740820765
"ebc96ea800887a647422b8fe",576229250
"969b956eb7769b6f509d3ee6",656482314
"6ef9135481d8fc882a1a735f",712751617
"5f501c4532ade3f412359a1c",1064682083
"c6d075772255b1efa52317ac",748223494
"535bdffc5b79d62aa6179c48",1045352605
"e95653d504208e8da19fdd03",1057027518
"e4e529e778dbc89f854252f1",690509028
"ec5866fcdb9afffad2d7f5c6",662175297
"814694a725a50c306d774342",647593984
"1cd6531d8539468cd5f4b315",470788358
"0c3e734afaa6b7c370754082",776354246
"f80eace37237614562f942aa",764498780
"3aee70815bcf6effcf0e5fdf",568995893
"ea21ddfa37d60737492509cf",687962626
"67c78ce1b8a64f36ddf90cf6",587593233
"fd2efcb61008dc9d11756381",818053298
"f51658b9fea670bd943d6db7",854325307
"b83b0a53ead29faf9dffc0fe",1030379380
"c1329245f57c5d9019105382",946555991
"98665b825fb3a06b914d39cf",890301674
"24e90a7d9a2bd0c30a4f661e",964702427
"6e64677f8d730e1f9ca240d2",847128972
"a742819d8e4cf8fdfda6e094",697817503
"ed75d1c40109eeb51fd636f1",818048617
"cfc2ab56604b4e3734d7cbbe",939467536
"ed5622c308bfd10602e939ca",950269769
"5f537d233678443192d22642",872162935
"aaa79ce67339dc53b4f41dd2",822151549
"5f467c6c80023b0174823d85",922071855
"46fcc0d53b263beae95b8eb9",856469151
"2bd47c19e5d29a3157fb8465",1009991450
"9c9c2f05352c92c02d080e96",1006501069
"cf8fb8db6f74c236cad0cfcd",1061899577
"f42a53a05dc90e617e0e4c38",403205399
"bd612d494e2f21051556ebe7",571873694
"ed1c8ac25a3db5120c92525f",447881896
"2c30c2736472590fe45277c3",447705098
"bbe2c06e6f90c4234a7781ab",561400210
"b527813993b7bf4a10c05683",876941962
"2f610d2242d583654337d468",925373580
"dc25c9240c67effcf655b02d",516019464
"c35f5ef73168d03cba1b1f4f",455610597
"e88009be52bf5803ba3665d3",481146354
"12a63d4fcb56c1d690e1bbb1",652966983
"1d58ad85a82f7731e0f198dc",961122878
"a2fdc7da13d098cfeba13b76",513948875
"1969ba34b72e61337246cb5b",469680685
"8be43cd8653accbb8fe8a270",493266227
"10092cf2f8afb3658ae475ac",623768190
"0fd313e5a0f02df07eb6b104",381159327
"9b5f013e795f5fa610d03238",413183038
"b1ec4b8badc955f9f4fe2131",664180180
"e491adef93281c097ab08dea",376768269
"9a65fe451b30c59beb3d62ef",361207695
"0d3245463127143a8a52014b",757625450
"a0e3198470f97f6a169044b3",648424562
"33e4901b6e72593513a02207",700604806
"f45234a3f0aceb12341be024",667526661
"a71d53ec4fd0d64f8c06da2c",1116743853
"f1b30c4ea99f19a81d12f73b",913691217
"a52e2c893f85b49e2499cbab",858151761
"b2fd7ee866066f3ae0dfb3c0",626446086
"5acc9d767e3117bed0fd8464",743588344
"0449a82dd1667c8c564904f8",931358585
"a0a8d63b5f43b87c0c7e1fb1",931555789
"03de77e22e987fc3fed4eb78",862094006
"3fed1dd17fcfbd2b86e73143",519979371
"04fe204d03bd1c9876242ccd",660735782
"32bdf33933c29b1cbf89539c",623927636
"3f6c05c97778fbdc86304bf4",571146618
"478e13e8c1cb5bc80f1080e0",879533348
"3128a4896665d38feb72b456",743588344
"fba6203abad5f4b3b721f29e",543222459
"b25f461b3d48d833a73316a9",822151549
"1282e129e1a355b161621dd8",765530399
"293320b55fad21ea3f4a5899",380901328
"de2f5db1cd1024a9734871c3",395184281
"200897b1f8bcd7c116a85306",392426165
"7023f5a68e1ce9cfd23fd021",380948554
"13faa4142e9d60412abb4184",467648838
"d74d0241fe5222f5c5b67222",610114068
"0e51111c47813a0b0dd51b64",673504232
"25e3793214088669aaaa4ca5",943957964
"43d7b77a99e86e8bd21a19ff",838451790
"38b87cf007043b76670207d8",799330247
"8fedbf13ebb7cd3475fa3074",972997756
"4be510fa977b93e34a789f26",446633846
"8f165174bc07c28f9fddeee3",519787992
"7ff6f389e364e67c4238df8a",431044330
"2c91099736f3158f7f09778f",439887266
"7bb1bc81e6eb3b4390440165",708433493
"74e43ea3081841278c76cda6",440170106
"9b948f070b94c18e00a857a7",538395021
"99340b6cf8f818392d501e9e",1141740515
"b27088c3ccd93e7d8d5571c2",725619545
"4b45cba0d601f29c2b7db97a",734618356
"362212de783981c9ddb767bb",500272014
"5aa78a2bc8ec5e2be315fbcc",800865469
"92fecc04105a999a622ba3cd",554068647
"5098115b26f2473c812b70ed",677711562
"e9860f6b4c3e6699e62f6c31",461127169
"71273ae563da6bbc66aa87af",392641042
"6c6e7af42a6ddf62b04c35fe",427020707
"484922bbe02cb218ced0e779",337187718
"76745c2648b66151008f6399",436370807
"2100201e0851e80488371b67",376154342
"5885faa4aac834118c5e4351",419589675
"f340405bd7f2c4bf524c50d9",426076145
"1951c1c8855fed5db8031e5c",538949836
"7dd96ddad0fa88f5c5978e39",519579837
"db7535339826028d0fb3355a",421618532
"4317746d5b88142780e6897c",701697412
"5796e37eb1a995db5cc06eea",443281538
"817915cc3582112fb5541a49",378624011
"ba524c4e2f13109ce814ea38",556174619
"c2439ab65fe194d1d60eaa07",574442740
"92e4dcc5911b42e7f70311d7",710804807
"6bf86a580c8b510b7447071a",477184466
"975482a692bb98df98b2f243",427043513
"336888717766096b24215b26",570146359
"ad79f4fa23a28cc84487517a",608749412
"d925c1d4dcb68990c7204b33",692377800
"f4658aee77fa0e35a71da7f1",684718704
"210d58091ea74bb902915250",494082602
"186d4731b3af01bbe4d08b23",544746646
"b760fde2d4df27a168ce0e80",1194290200
"2e653d2567a47067df169d97",1234826699
"8b63358f3cdf8df0eb1f43e2",731843682
"c09d691e4c7d7b8c8f6a8370",749856475
"4502e2809bb5bd47b2781212",687663513
"d03101c7f823dd7d17e49a83",766406980
"f5dbd7dcf63b08f711561e58",406702753
"9855712ed7be7e865656de13",1217571398
"5a6397b85f45fba27dd9311f",960116980
"4d1b0315b5aaf21bac150d96",745989108
"32c7a2d032ee21f8bbc6eccf",483211961
"beae197df95b84881128790d",458501360
"0cf7a6d43221664a060ef681",752235867
"c431fd6dbad57351a497fae8",582615910
"b1f8fdc8e3e25517ab80c065",441504503
"7b346d5a5f5ec7165d1f8644",441504503
"947ba86487536d611f548142",973929837
"8398ba3b03595704b5897704",501469048
"3f895518a7fccca44e534578",376768269
"232e859fc353dbff75c97cf8",667526661
"b234ef225690d57e7c2af4c0",648424562
"393e2e7ea1f20eb6b4148d60",580306872
"668db5244c4d5b5c76b0b395",743588344
"646de9441934226c2ffeff77",743588344
"de53880a3299626eb6c2cdf9",913691217
"07f10df13b244dc33b464582",652080835
"e4aa393309860fd5e30f49d9",938991014
"8c714badfcdef8ccc73df9cb",723397467
"0f8ded86be8d3543a5069b6f",388697038
"3e9d73530ff24d3f4a543091",443299294
"076ceb408227ab2563a663d0",317457131
"e0ae474a5307ef4057da4994",361317255
"d41fc79d800458b1691bbb87",611640421
"dc8262e1493ed593103acfa6",516401487
"bd6c24498bf413b6c5adf81a",426963697
"885c77c839d705ca7d04d383",670840101
"b8896656cf6f5dd7c33ae46c",526420896
"34a9e3ca94ac06347d879942",652254983
"ca3b5cd3505049f1471c47e8",567027364
"8c05c66be6008af7f6dcc10b",581103242
"565fb93190cd34ac8b01f01b",581103242
"6c8119e00b901efd2dd40f0b",528770624
"34c92caf68dd0cec9fc383ef",1261022518
"68939c438c34e79a317a4f3b",776207663
"dfaba547699e319462abfd6d",580944767
"dd1d2e305d37d9dde55393b0",764043968
"c32df77def9978a84f8ba7f1",858151761
"62103a85a8ddcfbf5e40e284",757625450
"93bcdd2a8ee1d5b61d00d58a",743588344
"9700892d7133ff2c0d1763e7",870466135
"fca6d7455056792cd61e2ddf",568682335
"4e84c5953b493be7ca96103a",658158562
"42fc4101da60fdb41f41f0a4",634886714
"12d40725335f83e2fb9b937a",1086615375
"2b9681901b216f2174af0089",658158562
"9ab74e81283becc00a779172",424768123
"8f378dc1215f9213f187c02c",544040569
"4a3a6698b5490216e8f8e6f5",954314782
"0dd795526c080e8efdf8eb0e",431251562
"3e7217f628a1d0fc9bc47071",470788358
"157195fb2358bf2d5051c439",542780219
"37063e689732880621e4e733",900949195
"3bc68bc2d6a2b81f9e3b9a50",400925474
"ce21f368495d385fbd98de73",544437106
"1a6af7fd6a5b0602052c4c27",460940746
"e38259adbfd953bf085a69b6",581942881
"0cb6801c9b57e874102ca349",512873654
"79f1a5bc0be914956d632658",833338746
"f571f85be35a72b2ac358d27",333147508
"163bec92a997aa8263f5a909",600840751
"9ce3000cd80aeec2c5188e8e",404817473
"6a6178c4cae2e92a08b0dd0d",481146354
"d52cd6eee468311666218625",707308812
"8eccd2a6352c33d8c7abcea7",689161694
"53d3e32b1dc782308e352a33",694833188
"be26f0523e5cb13846539384",688240865
"ad7739088e8febc68abb42e5",657302978
"add4f9dd26fa34829aa25eaf",944384769
"17005d6ec889a947397ab980",337936514
"3fb3a581a9a74146dcf9b71f",400344719
"51c4a8b438bb0d97f712af31",609260510
"0aa1332c56bf357f492da2c0",412899426
"6cc06c89c226a062fc46795a",504415006
"682b38de3539b2a584446922",344721359
"1cfe9cba4c2015e7b58f05a0",723862599
"17d34f9cb105ca5010191142",682561989
"1fc0faf46f3b533f2cae2c06",1145538187
"12f9e1f78c630defe302f781",811719669
"87bd6ee6f17d2bd5b61b0ddf",1381487664
"fd4ce3ddaf79d1b97043ce0b",938991014
"97aacb0847561f45a5540f21",580306872
"a6dac56445613d70e49647e5",963016600
"8b1acd29eb268fd684036180",669587336
"656c13ca7a1974df58e1b826",1061899577
"56f72c2d672b7bc3c264f7fd",526957342
"3771c66b9ecd6db0b201d4c4",507326015
"45e2395bee937c187e3486e2",556808288
"7c6880b05c212c66b8961b71",516246871
"e0ae8d2a51c771aef5f245e9",614488899
"3573093e56e95a982a41879c",643061956
"0920b2df9df4f0e509a7efb5",427431401
"43600371d44fbbc81f6b6fa3",490142255
"2684f67bcc89c8a5b95e5592",560368920
"ca463fbe3e5cacc152aa70a6",507326015
"0935e87627068206f6d9c0c4",666022157
"10afe23f1f58f96422c97934",462405135
"f3c8cf1fbbd6cced1fba0930",575679977
"abfda926d174a8da1d946e27",435235350
"fc9fb2f209a4b5e66f89712b",580306872
"15d10635d71919d0c9663fde",463701678
"79733fdf8881b0d25412abcd",656968324
"7254c91fc9b51e76c6fd2a99",625547009
"b732021729ecf88d6297b48c",760281773
"edf4e11d1f1aa6f8080c3156",632487522
"0706ce398b2bd64913e68d39",934768443
"ea4a797b3d73d1b2cba9d651",721458731
"6c598362e322971968739673",494959801
"130a119701171ed3c439c527",548169502
"849c918d78991c57f32f2031",575762335
"036fc9e01b2b1e3ef4574372",637625720
"e4ee1a81aa121aa5f55e20f3",959970489
"de926223fe4296d96466c685",844674947
"340ae520163a220061bd7f28",407655681
"11e36a3effeb0119b8bded5b",623927636
"2492a7a74edb57f784f6361c",692008129
"1900e7808046a5fe89d8e440",562930303
"fba35c04cfb7b6db50cbb57b",720067488
"daff79365fd94d1d3a2bbbd3",500398938
"51230c899cea0054bb74cc44",369920923
"5e04875f99a5e4476c0b4186",483964616
"542db19bc6b9a1366715dd7e",774179074
"a117f625c794b7d52ec67cd4",756888830
"4c59acda820b7b75823fa277",505974081
"f040a167241599987e7b0967",606312515
"4a016eba4744dd01954f137f",408423837
"0d995f0ad226dd21bc96ff6b",557556458
"3d44c742b1aa4c022a968ea2",354530201
"e47aa2541fb576b9915fd625",427803321
"61fe9ea90c8a777971db8384",787615007
"4a611bd82c9216a3771ca7b6",597451274
"0cc5caa9b48a835c92da7653",797931888
"9a7f24ba55c92696d377bcb8",717061869
"32366fe92222b329e3d03b29",724245143
"aa26461420614755c2a52db2",603154410
"53a447ad5e011909080c0ecb",925373580
"9d790c8c474c9de2afeb00a2",440637988
"dbf200ef5f1e15211e2fc6d3",863756363
"b96c9e2591a4cdf9c4e0c09d",711792480
"78eb6f51d94a61a967da24f4",678016692
"fb338e93dda9159476b8382c",409816734
"72536bfda19f78d370d95f26",828961761
"7c581e2b9daf20131803eed3",767025573
"50cb0ad562ab5ef4e06f84ed",491813845
"a24901956dac4ee0e4b0c91f",690897665
"c1b386f478152f9be1f546ea",437135538
"1f34129d15f992a3b62d4b21",403020868
"299117d35bcdd48afa4c2eb0",602512814
"4ff6c53c0bcfd1d24bac7ad5",603154410
"2e52008bd11000eb776bd80a",1231465636
"56b78bb57b2d1f064c47891f",432353536
"ef64a8989a6444cc529dd1cb",658532759
"078f7c6532204fe046b13d14",1176644902
"28c0649dd8b294574a876e95",810970671
"6b9b9d28723c7ad176a9306e",926799040
"a640228932682c0c04538ac3",903776995
"b19efe9cbc26d61daff5ae90",484079092
"dc69d70e4d2713fcdfd93dd9",1176644902
"358e85ba765ddde3ac31be33",381159327
"5e6b2661bb7ba0ce4776d483",361317255
"0b6dcb5c1952dcea931e2c20",562851928
"cde84d2435eb1d0d4ffe2a43",580306872
"bac550d41b2cbdc6a110ec7c",399110363
"78fbb49efe7dc0d8e144ad83",652254983
"606affed5c707249158c4b49",587593233
"d44778d36fc789f8b8c745b4",589650030
"27ee3504d1df34ee8ae5dbb2",653609945
"60bae7a45a084f117eda823d",841389895
"98aee6a36f208227a992f9b6",1206956111
"388a6dbda422f886e503e685",938991014
"2869a2d2689af65497775b1a",1040363966
"19993833220392781bc15279",1139945327
"f0efda3f7fb18af1b44d6aa5",757625450
"cb915d1ef92dff803c5cceae",1009991450
"4bf02d040efe5358d4a5940a",694843791
"1382140d8fb634851d4d210e",870466135
"b8ea07763f2e1a3d635eb23c",438014380
"8ec00d454698c119085cbee7",454643549
"30d5185ca2ac2fcda2bcb79c",480579541
"d0ea7bcd8cef8588ca50c778",397923830
"fe6c19c6f54606a611d412c8",375370978
"f22ae3d17c92427f5227cbf7",356008092
"92b3b7d8dac6b2f6d5fcfd9a",398327053
"8c44d216517f5c59e2611aac",387495638
"b85fa4bc59149a7a25447537",368395113
"99f10097f39b32a478877340",674163558
"44f8d5ab70828e06198579f3",581103242
"1f674965c913f9fe282d07cd",498402435
"60e768892afb284b0e5042bb",544290707
"8a6d013451e46411d35c2b6a",423477848
"6f953b9964d60f6a74c81226",580502817
"05076b448cfbf9dede72904a",638304707
"47051c25acf866250b5d3ec4",984050380
"0952c73b02dd5432aebdf2c1",497797253
"cc3ef2f4fd5568aea96c257e",517162434
"834fe4a1e9e4efeefb5aba08",576145727
"104cd052884247b14d697673",569564860
"8bf61f106e60d6be03799de7",772674376
"c13e387f56342f88c993f0a2",885728547
"ae664789baac0c47d13c3c19",673847309
"ecd1e3003c5d74a3c7cbdb11",754409819
"561cf254aba002fdef8258ff",659613850
"98799228c26c9e4899bed65e",846158450
"03025756be203027ab75aaae",635298571
"8997555e7bea06f7b90ce821",641102478
"e91a3f962129068a3a76d209",766572182
"4bd0a354d75759510ab6bb46",698736485
"f6c1705a83c039f7a7d46255",574375908
"0c4afcff5f5a90cb79807682",676453707
"d3222a7545e302bf10894658",482256231
"03463535ae93b8b123eaba8b",487703651
"360e5cc9ee1282e5a6ea17dc",599596326
"07f24808e42c9e11a7c20232",495061770
"b80d0456fba49a40fd774e5d",805064927
"f865411c20924c43a080794a",654222342
"c578eb2dffe903475aecbffa",400562404
"d639498fabe1db1236656593",494044908
"e6e3bcae6ba114caf108049f",417730698
"7dd9760286606c45e6a15926",631372610
"2c5f07a9402cc93f4c683759",681105435
"e3295e732bcf306a2d338387",561299565
"240ccc45a242f80f817b04d9",538768945
"a7ff59863f8719590146e71c",516925750
"e6477c2014ad081d22f12b9d",440495975
"807687fdb46614d9aa139b20",452630994
"317d8f9d18599b346639a4d1",450280242
"b85acd44e18ab485d3ac543e",428338116
"e61476e47d7e7be706d23fee",587008496
"270a97e07eec2be02cd89a86",576466699
"4c9dc4494a3428435457f575",372172868
"26e58d0b13e7f7f5a54585d2",668992455
"166e1e60acca831bfad07736",728198374
"aa25d9f8737f142b8cfa970b",804197815
"44cdcca08e1e66a1496fac6a",545143697
"d75b7730e8c291ed41d7caf1",632886958
"6d1534800bf0ce97197efb6f",645942178
"8b13054b3318289aac1f13db",409518247
"c6cb6ccd3f5876c9b9e29685",498412892
"0356797c1683d002bcd94899",938618563
"558cb38bcb8de04588bdfa30",456283706
"0685f2225b939147c8482e6f",399721347
"cf1ba56710023ede80a8381e",779825523
"2d4bd56e71f90e6fb387a2b4",1267013651
"b96b8e1d636f0c10c63e5c6e",709901095
"534be635a841fe21c7a702f2",636526032
"dd5b4eb5d20b8b9c813ba52b",366377006
"46941e09b153ec19f86c0c2a",829912559
"9f06ad3793ede2ba7f39de43",525917095
"b3df8c66475021fc04f107a6",496567309
"468df200fa490e667bfaa31d",1071425028
"8130ab67c5e0d96a9a67fb12",706307152
"f7ea437311c0d217b0d572b2",373281904
"ca0b59b35225b44447967ef8",317245882
"90961073d9887bc1023315a0",362634564
"a1421c30fb33a249bcd54394",366704894
"c87d9677bed80b0fe06308b7",353112321
"d331a4d58875a393080fdc48",367669280
"2f3281ef06475d2114fbf9a7",405489782
"487ede1f7f155194b69c531a",379569062
"04308f869d7c992ed3ea646a",524417585
"912471caea3c71e3f9f70877",664180180
"1baabd705f72393167dba5c8",623479150
