"property_id","price"
"0e67ae9abf1e2b2f66a91a28",630145833.333333
"0e694269bbff1e45395190d6",1342142857.14286
"0e6c74a0056ee94b10bfa86a",666060344.827586
"0e6dc789744b678028e74d56",405788076.923077
"0e6dcbf136294f2a99410052",420053783.307692
"0e776964ba3733f3ac18a7a0",685616577.605263
"0e7dbec40eab1b3e5c6bc665",819767738.095238
"0e97f66cf4208c1a57d1fb17",340826793.103448
"0e9a5ea81f6d91038d8711d9",543000000
"0ea1a5d32324d270cde1993a",529522929.055556
"0ea201bfd515584bbf72f902",931173529.411765
"0eb7c68fb7ea1e58f3e76345",626741875
"0eb8f10c9d5ded1b09f60baf",998537279.884615
"0ebbe9d3831727f90d677ed0",844844623.170732
"0ed0dc77661be57aab63bc83",524696230.769231
"0eda675541a035b1f620ccc8",806129032.258065
"0ee7273686a0a92fbf48a383",916280000
"0ef36d33e6c378c946b8a65e",616585833.333333
"0ef45eb4356e2f0331ad2457",1018228571.42857
"0eff08cf4bc42dd442a70231",539560000
"0f059b39ca45bbbcb996fa45",376777777.777778
"0f06896d7502890175cbc4a0",1013150000
"0f0df5694eb388d843e1f17c",520746086.724138
"0f10d20cff5664f9564bc88f",1005222980.39216
"0f15a78ce3ff90b6894fe3c7",405786842.105263
"0f1c472b94feffc41f1caa44",520746086.724138
"0f21ea53a480e4363b8d7aa9",597281250
"0f2913c5aa681a2bd45a5484",1084761904.7619
"0f2aa0d9fdcfe894caa8fddc",1024097702.7027
"0f2fb3cf22613a339c88f7e4",617968750
"0f366a36001c0766521b9dce",671083333.333333
"0f3b424c398a8e8b53162c37",736428571.428571
"0f44b84024412099f27439a7",540978723.404255
"0f4765c8929a87746217e957",1047233333.33333
"0f4abd70b68453d3500eebb5",460825428.571429
"0f4b077de4ba5f5db6fb0065",616585833.333333
"0f4de499e5bd2c57fcc75013",681096062.292683
"0f601f5ee798174ea9d52caf",524696230.769231
"0f679cc583a47b30ea132bbb",666060344.827586
"0f728f676325ece6a001b4d5",806833814.285714
"0f761aab549e7f6bc025ab0f",690500000
"0f7e28b6efb9d550ba28a1e0",905957388.888889
"0f8ded86be8d3543a5069b6f",420053783.307692
"0f8fa0a074b743c92f0fc56f",1199681017.24138
"0f937643c067371018c8deee",927350000
"0f9867abe3ea0b9c5363982c",1237918069.93182
"0f98c4e431100aa87e6fa6af",863900000
"0f9c26956bfe983c8c7fc227",1081606558.17241
"0fa87864632b7bbbd161f879",638675333.333333
"0fa99fd0e8cebb71a3bb0871",405788076.923077
"0faec12daf0493a512b2fa0c",1005222980.39216
"0fbc9e52ccf1b7ea8136cbbe",686677419.354839
"0fc7d98f75bc1c0b782a328e",844844623.170732
"0fca6767d8f442da1f8bc6d2",386517241.37931
"0fcab263453a9f196468e552",915062500
"0fd313e5a0f02df07eb6b104",363342857.142857
"0fd954262ee740999c31d407",400647058.823529
"0fd9a2a99c44c9e5565fc17b",614398303.030303
"0fdd03a2dfb18e323d96f468",1199681017.24138
"0fe23ccd8e42605f4d9f78a7",373427361.309524
"0fe3dbfdf25d4b013b842b51",425190384.615385
"0ff24418ecb6888dd8ec734f",1381851851.85185
"0ffbcf7d58378c85b4103c7a",420053783.307692
"0ffdec8eb5272d9fe4775251",440405405.405405
"10037227b2a24d9a72ced322",554509302.325581
"10084cfff54a17bcda6f19d3",871748076.923077
"10092cf2f8afb3658ae475ac",684383000
"100bdfc998bbde3d00548bdb",1492680000
"100e9e2623cb0fc52fb08813",1237918069.93182
"1014341bbcd2fd5775631f78",578175000
"1014d3a98e886e1a7358e29f",686400000
"102434eee07ed18268857a9d",931173529.411765
"102de0a5ee4f19454b922b96",588578947.368421
"1034b1af0331daddad70f3a5",496482142.857143
"1034ee7a5160fecdb5e8c27c",451388225.806452
"103687e73b0528ec29725f1e",485608695.652174
"103f6eaf04b44c4013acf097",978490196.078431
"104722434c2deed04a901aa0",540807692.307692
"104cd052884247b14d697673",690500000
"104e960974eee31e7e0eac6b",916280000
"10563c278e7ce8eb2066d398",886000000
"105bcd15e02d39f70ec2ecb7",488595437.5
"105d05ab3d5334b976e448e5",635260595.3
"1062419f9cf94418ba88b6b8",397173913.043478
"106ad411e13ea21ad68e5f59",715491853.658537
"107e76f0c913e19217662faf",978490196.078431
"107f29b67164ad6861cb7059",1005222980.39216
"107fffd601a2bb7a3e4a69e8",747626041.666667
"10970057efd092c98037498d",523651592.12
"1097d9a61690cc58a4b91e62",342796428.571429
"109bb36f29b223a81dbfa340",735150000
"10a650e8cb5425c97f08f68a",797270588.235294
"10afe23f1f58f96422c97934",510200000
"10b7c99bee9a4a21e1f32d50",539560000
"10bf1c2d1124f6d8f8b9497b",564700000
"10c836c2e566dfe9edcf3d8e",916280000
"10c94f25ce3f7532bf4f3152",978490196.078431
"10ce9c7a0a58aad19778e5f2",1381851851.85185
"10d01825744060a7b777ee4e",541762122.580645
"10d0506d84d778da572ec635",420053783.307692
"10d47d2c73f0ccbc97979bcd",481139322.033898
"10e5e54ab66b58b3f41ec381",753520000
"10fbecd8de540f1fe4c57b7d",374151158.888889
"1101f533fd18cae5d32c1cbe",539560000
"1102f91444b8e1abb636f1bc",644545454.545455
"1103c663f6b5ed0309a767b2",498268421.258621
"110539d2ac34e5180e3fd95b",876561288.888889
"11075db1cf9899c8640e1b90",405786842.105263
"110a2f124bad0f9381edce7d",937727272.727273
"110af3c21ecdf156898c7c0d",753520000
"110d49e1d79a3534e146b300",871748076.923077
"1117078fa37ed101e9120923",606859090.909091
"111bf82100a6fab0c9ded743",685616577.605263
"111d509185303ed970d710c7",1080303148.6
"1122a042822658cb504dc147",685616577.605263
"112d996c4c0662bd13af3ea0",616432432.432432
"112dce80bf512f3f24391d23",368280465.517241
"113887ac25fbff9d30fe8d35",392454545.454545
"11429e0923f804d7dc5d27b6",1084761904.7619
"114318a8e5822ece53ad897c",435570377.6
"11433baf7716402e8c58bd33",773689360
"114436e00c03b44096823522",819767738.095238
"11444a88bb3b230b4feb5b58",669853551.724138
"1163ab2c0bc8c998e121b922",333900000
"11723d1d472bf1a3fdd8b72c",978490196.078431
"11727589f7c66554e9114407",588578947.368421
"11734add51785f1ddb999c5e",541762122.580645
"117f37774a78d65f9e68f906",420053783.307692
"1181e18553eafcf5edf6fa05",717211507.206897
"119805b72aeb50f05d3a5bd9",1237918069.93182
"119833a13f3f7df22d2b270a",529522929.055556
"11a79681fb0a3f6eedf11d1f",488595437.5
"11a905e4e01e7d15d35cbb82",529522929.055556
"11bccaef3431fc17953eb81c",715491853.658537
"11be39d287e5a8bdbecb5994",644545454.545455
"11c4dba68fb47eb9c49df169",375767379.6875
"11c86230e62bd2c9ba44131f",1247320754.71698
"11cd643195dbe5dd4567b62a",978490196.078431
"11dc32d92ac579720303c019",563002564.102564
"11df35a3fbcef34e47747e38",691774545.454545
"11e36a3effeb0119b8bded5b",677545454.545455
"11e4350271e9cbb37bcb75af",694571428.571429
"11e6e5ee92c97e31d34db891",1047233333.33333
"11f8f836e5626605ee4b41c6",1157058823.52941
"11ffdf367d817b582d590db7",481139322.033898
"12062de068acd322b610fcf1",905957388.888889
"121cc20fd81d6322f56d5c53",638515625
"123106a60208725514f3a343",690500000
"1240a616080d6ba5459335a5",1381851851.85185
"1240f50cf2d8ef1d8713e671",501272925.925926
"1242d7e61857ba8ad285b6f4",1381851851.85185
"124959d1429de095473bf5a0",453249369.047619
"12501015fb631d7c10ff08fb",368280465.517241
"126f4d890004b8035a7de091",757736842.105263
"12785f791e04b3a49547fbc6",1024097702.7027
"1278c9fd86258bcb435e7127",677545454.545455
"127e08fa99afcaa339eff684",806833814.285714
"127e197a2f70e7ddb5dc92aa",405870000
"1282e129e1a355b161621dd8",616960000
"1284d7ed08122731aa7c0461",391304979.333333
"128cb9247755abf5f2801431",609333333.333333
"12a63d4fcb56c1d690e1bbb1",813438640
"12bb70a95996dc6e286086ed",614398303.030303
"12bf6b9badebc2902cc11c62",501272925.925926
"12c7037cfa63de49e984a789",787342857.142857
"12d1678bc86ccdcc8ad756be",909318181.818182
"12d40725335f83e2fb9b937a",1047233333.33333
"12d73fb8f4ca87b19ca46231",630145833.333333
"12db154d9d29cafa574ad387",368280465.517241
"12e32a758e15fbeefa255207",877739130.434783
"12ed2c22a923c840ef616a3c",861294117.647059
"12f9d50fad58e4e40a187d98",905957388.888889
"12f9e1f78c630defe302f781",721651162.790698
"1308dad458274c698b2fec72",405788076.923077
"130a119701171ed3c439c527",607803137.254902
"1310e9cafc0b9fc21c212f73",1306904761.90476
"1338e58f7dcebf5a1ea59388",388721139.953488
"1340b0805cb34eb9a982190f",372195719.090909
"1342c307971094041c9c240b",909318181.818182
"13477d8ef90576ca84258984",412454166.666667
"1355fdce5b97bb36da15734e",916280000
"135ca1dc80ae4d9993ec46f5",533667000
"135f6f92c4ec95847e8840eb",806833814.285714
"1376058cb128a1c7729cd2e9",871748076.923077
"1376106ebc19c929df27bb62",666175000
"137baf1609138c6ca2715c7c",415850818.5
"1381c0399ebbf19db3a11820",806833814.285714
"1382140d8fb634851d4d210e",890445573.301887
"138a1990291ba31024455eb3",1199681017.24138
"139331d23d9e3c40cf083a7d",1013150000
"13a44ce5066ce00846b59ae3",800454545.454545
"13ab6a062601d40843de37b8",524696230.769231
"13ac95652fb3cf6c43dafc66",520746086.724138
"13adc7946bd4e6e3e4416e52",435570377.6
"13b181b46359620191e6e4c1",363342857.142857
"13b3a55d79b79ea89a73d21a",342796428.571429
"13c39860029403ea94b5439a",1199681017.24138
"13c51ea93d19df6c273a1502",415850818.5
"13c7f3592bd432c7cd0a42ab",666100093.75
"13c86cdff4dd32a9f8b9adcf",963041865.295455
"13c9960a03a1c446aa5515cd",638515625
"13cf784fb3553f75acf25a4b",405428297.882353
"13d08f7e14471fcf517c204a",378358829.794872
"13d43933e04c3c7a9e5071cd",1247320754.71698
"13dbc077e552640736267a49",498268421.258621
"13e2ec0a12c8a48a753b85ef",342796428.571429
"13e6c5cde1004803fed93cfc",440405405.405405
"13f42390057bd294cd787822",630145833.333333
"13f681a090b36edf38a4abd0",529522929.055556
"13faa4142e9d60412abb4184",502443764.705882
"13fc2dd1cd32d9cfa457a5b1",623416666.666667
"140a0002732574ecc516e9a8",1091819053.38095
"140c4de69883df9f3fb3a538",378358829.794872
"1414ec3cdd3f6ab772fc7584",573538461.538462
"141ac7bbe9637f9e5142135c",1005222980.39216
"141dfd80a005f7b32bf70375",957408275.862069
"1420543e2eb5f38e4d38ba81",1005222980.39216
"1421bdbd9cf7572b799b732c",1018228571.42857
"1427aec89ee9564b95e93cd4",503447368.421053
"142cf530f13cbccc3cc9d0a6",730217391.304348
"1432cf7de2beb14fc7603ae7",963041865.295455
"14331a3db021936067b15890",481139322.033898
"1437d1f1601d26a3dca7594f",666100093.75
"143ca16847cc47d4a4c01ac0",460051282.051282
"143f07eb2a8f0a9e26fc4c56",1199681017.24138
"144162ecfcba71bf09048dae",636085106.382979
"1441a28c376a20c90d72cfac",451388225.806452
"145a241c80430b1e4ddebcfe",573538461.538462
"145f33a8350a080231306bd1",605787290.380952
"14611fccccfa2a6499b2acef",520746086.724138
"146a5a4f3d111dc7b955ce42",717211507.206897
"1470749d0d2551a93827e441",681096062.292683
"1475cdbbac4aa486266e439f",368280465.517241
"147de03212e554abbf3fc3b7",1049589462.60465
"147e7f5381d3c951fc446376",806833814.285714
"147f80fbae69dd577ff19950",541762122.580645
"148aedc984c7f6831c7f9601",395809953.536585
"148b157ece514d99be0a7f93",433805751.368421
"1494f223c9d3ffba26e42738",768545416.666667
"1496d159d31717ce254f67a7",451388225.806452
"1498ce1c1bbe2e89b84a4a45",568521739.130435
"149e49c22fa0eb163a36c932",541762122.580645
"14a14706d405569501327924",433109382.978723
"14a55e5887af840860b41ddf",435570377.6
"14a5bf235097782f468fbf23",444886096.491228
"14a8134a56af1b328321cad4",427699218.75
"14acd96163e6b3e17177f35b",501507446.808511
"14b81320fc31c7a513242171",363342857.142857
"14bc234ffb3ff7f974afc8e7",420053783.307692
"14caab87a129f51b2b70508e",638675333.333333
"14cd5f188cf6d2433240b5cd",405870000
"14cee0bdd9dd5537b96d0786",630145833.333333
"14e179618d1a44c5c55e23e6",440405405.405405
"14ea4a7c57d830eba13638b1",752851843.137255
"14ead7469d05e5eacce6a575",690500000
"14f1bf9aa68aee1ac094097c",1076405405.40541
"14f9ab54432e5f54a50be4a5",353739001.84
"14feeb619f409386e6eaeda5",379655263.157895
"15005fe7eb24aa25b9e3cee7",597281250
"1508ebe40f90f90a68f6dd69",388721139.953488
"151a16e94d538a7a6d658ee0",677545454.545455
"1533da89d388196f19e2c5a3",797270588.235294
"153436858070f7e724f0cbc1",1237918069.93182
"153c89081fd85dcc66a02421",732652369.236842
"15515ecdd35e9f175842a738",694571428.571429
"15537000b6806ee84d4615bf",753520000
"1554f8aa4c8fbe17e9e82d0e",909318181.818182
"1555743ec7e2f38904852860",707822608.695652
"155a8e4186d1626fdda4d0ee",707822608.695652
"155da5ad9ad19d57a7632cd0",740942687.5
"1562a23a312478d7a05a33dd",440405405.405405
"156a20e2bf9e48b9a360f9c4",520746086.724138
"156dc81d6e14a71716aebcab",655983673.469388
"156ecfd8ca6004281b191db7",1047233333.33333
"156f706d1d30de19f7e369ea",567205787.678571
"157195fb2358bf2d5051c439",560875350.633333
"1574958978c9b5d23d9521b5",707822608.695652
"15a3e60c7a5d55243057d7df",524696230.769231
"15b57b0ad8794d64a2784ce6",666060344.827586
"15c4aef8401208054697b81e",1069300782.6087
"15d10635d71919d0c9663fde",405870000
"15d3ae51558bfeef80b9e97b",773689360
"15d910dd93e0aec22ccc2083",1005222980.39216
"15d9a0353ad54798ef95e0d3",806129032.258065
"15ec532ec6fb73074b9b12c9",905957388.888889
"15ee6357e02b76367682d6bd",753520000
"15f02dd18da12f4d7b0ac2ab",788461538.461538
"15fb97d6a43731d61e95d004",644545454.545455
"15fbd295328ad698d3c76aec",1273800000
"16194707d4e85fe332411bd4",752851843.137255
"16261339c3a99635717fcda8",916280000
"16263617308958055850aef9",806129032.258065
"163228979751798ded8c3fcb",488674052.909091
"163405cd6248bc3e832dc93a",711264150.943396
"163bec92a997aa8263f5a909",669853551.724138
"164cf5fb9a759f2e4be67b6e",420053783.307692
"164fb89266e40a2530400599",444945447.948276
"1655a92b20740a11a5889519",520746086.724138
"165fab7a9f8dd404cf4e9d9a",388721139.953488
"16601a92574531c1fd57a359",636085106.382979
"166ae8e3d0704209d6715240",677545454.545455
"166c21ff83e97c6e74169d92",911500000
"166e1e60acca831bfad07736",724278837.209302
"16716773b2a43df0332622bb",441268292.682927
"1672a21e6b2d8d0525df1759",397173913.043478
"1679719f26e7c650f24eee6d",819767738.095238
"1689c3e3982382e27a4ae074",915062500
"168f81689afa1f055d8bf7c8",877739130.434783
"169013bdcc2ef214e0163ccb",630145833.333333
"1690af2e30b05da545f1576f",1047233333.33333
"1695225258263bd2f463b21e",886000000
"169c742419c0d4335d09fb45",1048740756.60526
"169cdb07bd175b4325fd28fb",510200000
"16a05fee8dfbe78d26664c3a",666060344.827586
"16a40e3dbfbb9c703e04028e",541762122.580645
"16b3311b337c0cb9312ddba1",372195719.090909
"16b79a8af9d6376c73c2478e",911500000
"16cc5c280124618cd5d00027",372195719.090909
"16cf0d7977ed97d6ae8d2cc5",1005222980.39216
"16d6b756f5ebcacf221918b8",428863625
"16da41b1128c039ff8f83919",724278837.209302
"16db516a238934a730ced1e8",616585833.333333
"16deb26bf740fa61e258f545",1306904761.90476
"16e62269e6aa2ea052d05f71",998537279.884615
"16ede6f8833a93677d05a131",605592030.133333
"16ef7eaf29eab571e229e537",890445573.301887
"16f60cac352cc0d668d226d0",363342857.142857
"16fb51fd3d35db53eebbe5b8",819767738.095238
"16fe92ffdb7e1aeefcde80f4",863900000
"17005d6ec889a947397ab980",373427361.309524
"1704b2d5f4a33401fb153608",342796428.571429
"17056748001fd65cb961b384",644545454.545455
"17060f24d81fe2661c7628c9",1076405405.40541
"17069e9f4ba45c93738b109a",529522929.055556
"1709b1446b20b21482dd2d36",890445573.301887
"170a69c11cf4f855ed015bed",1136100000
"1710873f951e7f695fca3568",451388225.806452
"171149ef76fe0a2074c5bf69",666060344.827586
"171b560236ce760573a990fb",916280000
"17230f18b30b94606fea047d",368064102.564103
"1747dd033c2c2769974a06af",800454545.454545
"17484950b143d0395907ae6d",588578947.368421
"174bcb77be3b7e408e61d7e1",425190384.615385
"174fa597347f2b1d3e9016e3",597281250
"175590951b6f8c6b8b4af9ff",503447368.421053
"1769a8ec5ec94aedc397b4ae",694571428.571429
"176c9a90fcbceb91569fa3e2",721651162.790698
"176e00102fb65cba56279287",540807692.307692
"17707d66753c1eb0aca28926",451388225.806452
"1770bd5b0a07a6aa785e0caa",533667000
"17821a9cb766b0f3ecf24e83",520746086.724138
"17914fbe0c3634dae8ce9d71",574583333.333333
"179bf83034539c8a391e0310",578175000
"179d467dacdf674a66c7310c",437611538.461538
"17a2323b855e93533a9f09f2",428863625
"17afbce5c0b56732abbea936",707822608.695652
"17b360d57782208f5afdfe4b",715491853.658537
"17b5e8357e17b516d947ebe3",579655172.413793
"17c0a8fd3a2c8b5b18d61e4b",707822608.695652
"17c8b228fa2591e3a234d55c",520746086.724138
"17d0418e4a439e9de8006f5f",666060344.827586
"17d0e3208fdf10c77e95bdf4",386517241.37931
"17d0f69ae2c4f1aaa1aca9c7",609333333.333333
"17d311554f40ae8b40234c31",684383000
"17d34f9cb105ca5010191142",672682692.307692
"17d51fdfe8fd16185bf5feb4",669853551.724138
"17d7986a62e0b066e4e5530e",422195000
"17d7e6d321bb7394546e6b7b",520746086.724138
"17e5796a30da5eaf310d02b4",481139322.033898
"17fbebdfe6bc0618ecdd247c",753520000
"17fed4a312a9b773f64861d3",373427361.309524
"180172e4eee8ba756207b3a8",415150000
"1807debb0a0b590b9ba4ebcc",787342857.142857
"181caecd269e115cb5cfd75e",405870000
"182077fd9c5142d503309490",561978846.153846
"183a8459fa248605b8b5bc1c",746533333.333333
"183d99d88d1e7d995180918c",666060344.827586
"183f2cf1a1c7eb9700b6e72a",890445573.301887
"18420ed4661539a2d72ff400",835277777.777778
"18531c57f6dca78763d360bf",366142857.142857
"18539b6cb6884f753e0ac18f",747626041.666667
"185b333862e7420f25622efa",578175000
"185dd9366a6dd1e820880917",541762122.580645
"1862e0c4d8e89fd2302ab376",1049589462.60465
"186d4731b3af01bbe4d08b23",623416666.666667
"187a143dbd6d4bd81d6d9c32",524696230.769231
"1894346a27970572aa703cd2",978490196.078431
"18a74c9a49ad381aee5e02de",607803137.254902
"18ac3368b1f6d8f7171b07b3",753520000
"18bd0dd7580f2a7cb19a90b9",378358829.794872
"18c38418824075acaad8f960",541762122.580645
"18c8dc4549d38c918af2972e",616432432.432432
"18cb1adb2078fef29a613a96",919798784.313725
"18d5cc463455fdb4d443a6f2",407398040.575
"18e89f083fdbce3da0a82a4a",1144475000
"18f6240cad6e92f9151099c5",819767738.095238
"18fd9bee381e7a8c29a44c4b",685616577.605263
"1900e7808046a5fe89d8e440",884307692.307692
"1902f509aa05287ba42f546c",725571428.571429
"1905b860a8d463c3048b4e46",427699218.75
"19105db21495d546e6792a25",998537279.884615
"191094739043620c72aad2a0",707822608.695652
"191cb509fd44e580ee32486f",573538461.538462
"191f96722301456877893b22",530492960.545455
"192b505186d0bcadb46b7032",877739130.434783
"192e05cd731950f91fef1d83",1047233333.33333
"193d70ead1ff1043845e7671",541762122.580645
"193ff8d291a9f163a4f3301b",434555129.081081
"19466034c2ce19c24a179fe6",503233820.754717
"19487167081a9b0dd09d7975",666060344.827586
"1951c1c8855fed5db8031e5c",405786842.105263
"196969a98960a68088266261",360486842.105263
"1969ba34b72e61337246cb5b",496482142.857143
"196ac46f656726bcb8087ba9",723354838.709677
"1978d8fc2031af21e98a4e9e",752851843.137255
"1985a2a5c3b2b0c7eca22afe",915062500
"1988513503246248b80c7f17",1199681017.24138
"198cd3f4e9be65b83f01ceea",588578947.368421
"1990717d8c7aa8e732bb1165",820250000
"19921a97a52bed6c6b8f4135",1013150000
"19957244dabc3f727733527d",372195719.090909
"19993833220392781bc15279",1199681017.24138
"19994da77ce4f2db3efe6660",473018000
"199a6f7df516a685f086dfa2",388721139.953488
"199fe72cad28e4554e359ff1",890445573.301887
"19ace6cdfbd8bed6e99c86d9",435570377.6
"19ad2fa7e170c67870ee58f7",773689360
"19baa03dc4143a83920a7d2a",844844623.170732
"19c07fc2b01a0edec4784e64",630145833.333333
"19c77db46d23e0c07a06a8b2",681096062.292683
"19cb65620d2330624252d01c",353739001.84
"19e03fc1a7ca4b0761eb9ef3",1047233333.33333
"19e11b2d60326895b5e6ba01",342796428.571429
"19e19ad0cd6b5e84d8aa970e",435570377.6
"19ecf1fc86396ada203c2a19",412454166.666667
"19f538269846412f3e150a4a",685616577.605263
"1a0134583a5854d5aa9cdb9f",916280000
"1a06bfdfaa9d9ac754ad07bb",369892810.526316
"1a1016e7a96da2237b391be5",563002564.102564
"1a111211207627bb4c840442",573538461.538462
"1a26960e24de046588ca7837",672682692.307692
"1a2aa38b8e18fd7ed5be77ff",1157058823.52941
"1a2c0e46bc18bf3224450064",690500000
"1a309175498997e1b8f0aae7",1342142857.14286
"1a34acf8e509659534a56b63",539560000
"1a36f98c62f5126c8064314c",685616577.605263
"1a46c13974f3634ca6dcb51e",669853551.724138
"1a486877c62f2aced41a2ca0",963041865.295455
"1a593800d5785ecc36c25ead",597281250
"1a5f6f7e8b7af9d48644f1e0",614398303.030303
"1a61721fb7306d55dd77b6ba",819767738.095238
"1a6714ac2350ad371d8280ae",420053783.307692
"1a6af7fd6a5b0602052c4c27",407398040.575
"1a6b9a6d92ec5e905ac97cce",666100093.75
"1a6ecf722b2eed8cdc19ba20",475823529.411765
"1a71d0d3503f9eff28acef6f",871748076.923077
"1a75e436fc23e7f48e639b9c",496482142.857143
"1a77ac51e03c77ad280be447",395809953.536585
"1a7e331d9ff88ae5efafa8ea",539560000
"1a805101f78cbb783e6f919d",578175000
"1a93cae134c79a43b13ce656",806129032.258065
"1a95522f43288e32addff2ba",496482142.857143
"1aac53220223d0d823e70d0f",400242794.871795
"1ac2b23683ba89e9175d1b99",541762122.580645
"1ac6c220eb690db798a3d4d5",614398303.030303
"1ac702e7c265717b34419fe7",694571428.571429
"1acb5576ccae1f0534f614df",686400000
"1acc5749203f964fa8b2092a",378358829.794872
"1ad916edbe6fd38f40289a04",539560000
"1ad9e105d9da875001111075",819767738.095238
"1ae17f134221d5d9ee69ebd9",684600555.045455
"1ae2058fbe26f384be45df4d",427699218.75
"1ae6fd60628e7d186a5e0174",561600321.837838
"1aee9081ac4a04490eb3f0e9",539560000
"1af16b7f14dc04f05edf71ea",374151158.888889
"1af243eb63d893b1251f44dd",574411764.705882
"1b002164d34a71bd06e0445b",879552989.661017
