"property_id","price"
"dc0e9ce44b9932c6e48a9390",660945955.201064
"a4f272acb4b3b4f5fc72e99d",799245535.168972
"b0a7295da89516be1c44512e",906600958.964362
"b638b937d4f62949b9eb9fce",815602923.364453
"cadd4a6e1075b57f7b74c63e",716927251.42324
"a88f4eeeeac5ccd1ba9b8a4e",853963299.791367
"29616bf14b5f1cd42786a91d",600573183.723538
"f03f97ca55e9a43928c18237",513085528.168246
"5fb9bd3aee2e1320dcbea448",492762126.232611
"34bcfc2f0cefad790922879e",618913035.297752
"8c9849cf3d20991e5126420b",734908378.107981
"ca7b9296080c9fc9fb232782",827293905.519624
"63a5989d0dad994a6af7734c",648866819.052638
"7d25023ecf668945c87e0666",707302834.228961
"fde3d4a4a819b1fa40530238",515729824.730164
"e3338ac993873aca45755dc8",592864574.000862
"bfeab1b12dd82efa96efac31",798210486.211594
"2d564574f0191164ff1d068b",571426931.133017
"5529d858e9c9e3e92ce8a95a",498232269.675003
"2755af908b841e9024718b3d",665373624.272872
"623df36ea9610ed5c58dbd8b",661509986.351679
"77924a3c7880310a4822e5a7",513704260.16786
"24fd0b7f75feda5db89a4127",662715409.350597
"c2b9a3b2747f32d26c8219fe",624942417.406322
"3c3c7861a9727bedf5e3cb29",745302026.111139
"822ba8fd3c7392bda84461a4",605893094.956528
"4625168852b335b223a05bb3",736769345.362801
"b732ff1637ec53286e890865",728357349.167736
"706bddaf0b87e4f076247450",578450215.407739
"917218fe1425d2c222da1ed3",673467588.715777
"7ac0428c4b7197ca14f3b86a",566242102.250723
"e828e83be8651bc2e07641e2",535505826.060673
"4d069f925100b6cad0b657b8",509929171.026231
"a50640d13126880a423521e8",723440799.310991
"45e92799de1a5334c3d2d72f",439255135.631763
"93ca9e75cbeaceee69b4f0e4",623211291.942187
"8fc4070ce12262679c381515",617170354.058985
"63182bbbd5f94cea67de2d8b",546707625.182237
"6e163c3a0e30e7bf1e909661",724923411.574934
"3cd016f68705e73b819cf74b",647157027.44565
"3da41d55a2b9f78c2b10c75d",698844566.77397
"0eb8f10c9d5ded1b09f60baf",852640536.865595
"330c37fb5065311564fd35a2",815770852.981885
"b849cef46f19e13d3fc9d5c5",672894787.623252
"7bc034984b19479f29886cc9",933963378.752177
"5cae4522fa829a1614739b64",963027449.394103
"bf6bd06201e60a4c98c8623d",829204713.292369
"549ebb2f616d50ca778e92cb",700455212.917759
"448ad6cf4b43298a39c7b5e6",509290962.703306
"e9a37a1a4150461126dbb6e9",531688323.244245
"1d4c50978603ef41377af057",582898733.573652
"bb71a24bc5ea4051d84ecacd",608374973.735531
"286ab2411118455780314355",580022584.418764
"045108344bf09b01b597e7ce",733015041.876234
"d714e15ab5c2d5a2503bffcb",723032774.279488
"60823c81f0b98e8a57192a9b",612974468.088033
"dfa988a524343181a0d3ead5",651492240.315547
"fe8bcbd17b16ad023a202843",625489509.015691
"69fe76202cd89637a15de1d4",530482667.015918
"e7cf67cbc08fa04be9f0a3d4",659499709.674105
"670583e7a2ec6e337429fbf9",600467996.304036
"796935018bf2b241646a2dae",615154667.753861
"5f5856dd16c0e5131835e650",363234872.080668
"ea2e380226005bb55c724ce1",636369771.745284
"f40defb11ff73ba4e3db7611",714868637.031251
"a4b2dd2771f49951c027eef2",610429438.026161
"a949ede7227c8f8587715029",919179235.818234
"83f402857435d4fadb27fa36",632532552.13267
"36ab522893b5f01caea4cd0d",639213504.913332
"8e4875b7ecd0898571f0b1ae",620019101.120021
"7ef3f8bfd0368696369ac957",607195602.796814
"73ec13a5687c542137eb9a41",613975929.147058
"6334eb4a37d102ee00c6e2a1",673013457.265338
"fab91f0b03598c943fa425dd",630982674.50703
"c57c3c7edd591e16c0b7c1f6",592028430.560634
"03aea1b6ff072f117ec733af",536050968.447923
"91b57e8d6c41b7afe949bcba",386083909.483666
"ebbc5fdad817b304af3585c4",515947049.256607
"0232a50c9afca03cbf4277c8",670445248.915078
"05b12b1916e51a804419c654",663605410.004346
"95c9cee9b36fd1d68f647aa5",645219536.249082
"3d31144a77cb51647f3deb02",640854828.73082
"ea87e3259c2b0d6263d39a2f",686721915.155098
"61f634438de4a10a861f42c0",582947997.547183
"c3ca43d0474dea2f2dfb9791",467816628.061178
"a13a3638569b89ddf1260470",563311571.138958
"124959d1429de095473bf5a0",618655720.450731
"4d85bbc09ae56cd85a8f87c6",572294343.358874
"2c13f29a8b9ac9b464e3a582",483355313.358726
"70215712bdd8ae7585520550",510915155.516812
"3352469ca509e8ca652fad1a",651618517.120814
"893caa7433c200e0d43e9f27",824222548.740693
"767cb14f03c909c595c2a731",572081608.876076
"11433baf7716402e8c58bd33",757207100.015588
"e07ca567b0678126a1aec803",758810852.300809
"b2286067a73bc0049328b55b",573241197.65788
"c85d56080167254c7bc19303",569470294.70584
"5b9ef8d6defdaf13dccc5ae9",563340517.3439
"f7972b1936c6d9e95d3f632b",809139926.931232
"defd03ae7d0c0a44baf80abd",637666600.790385
"6fffb7958a58a73b0e16f2b2",760141119.965012
"5d86a1db39e324770ae58efa",405370939.547655
"c56163e390d9e5a7a76e77be",545549327.73563
"fd5ba2795eb7b5fe338d6b4e",537051037.875338
"24d6d85cd0e2dc3deb2db896",739884982.859524
"feea3a2bd9f643219de51c46",746936136.850666
"055d7c66464d7e327711b497",803464911.208756
"046aaa4162cd410e92b216d0",618761132.632243
"b6bf2760cfa26cb28fc989fa",774348670.465741
"3a6262eed8967d695182e435",663993431.210486
"cf3665f24927de548639ee4d",746141256.636256
"4c243fc50d5511a1288bdc0f",639625583.452584
"d753227b5c685e93b378baea",615032018.937132
"149e49c22fa0eb163a36c932",637381953.966533
"8baa01b8c6d29c82a6108cb8",693679068.090712
"2d437a09b860d9d46644ea23",614739207.687802
"66bd80fd26836fd426be5733",622529767.759072
"a30e69524af9c1bddbc5de34",569713860.663936
"fcc96840d952d32a7300366c",478699067.925106
"659bccaa707b94f303610225",615032018.937132
"df1c66d8dfb9520c6818a32b",828968049.279361
"dd1dacc0c90022e5b40849bf",540652033.081948
"1a06bfdfaa9d9ac754ad07bb",501233786.908854
"a0ecc8ce0592a40959bd755f",663811491.793612
"739c2b9be0941e4c126d2f3a",841756989.850024
"d723eb2516802250027312b4",728959139.473321
"04cc75f46642efb1192f1875",450184783.711982
"9f37bcaa95fb0044aeef6075",569728105.567869
"7be8abb5d23794ac47ceda32",561835981.559731
"c06c737cc0cef7fafa3fc4c5",701239725.004833
"48e71c45f41778f8dca24cf5",609798271.895916
"b41f7c1cb9cfbd188f8e0233",699680753.80284
"32ce96d8adc8e549b90b4a8b",686553414.7881
"c6bb4ca5a0c839d38dd8ce19",752765749.109562
"1d91edf33a141fa2181abc4b",830780689.254363
"aba4e24dcc6998e5020731c8",686553414.7881
"00af33cff3ff7c6927306df4",604641111.42567
"6d2328def08bae481705e20c",700112957.627843
"7815163b8e4a54843d121dc1",652103035.219491
"c9f92088dbdc0d81412968dd",750802877.740488
"8e1bd01ce4b7910d42f59be4",600226082.634072
"5fd89a857727753eae6632f3",661181132.336636
"332e395d4ce62523a2e3208e",438142960.559377
"4fc89ee51cb0e1b9d6459819",769990983.505329
"2571fe181b6ab939eac19d2d",797508836.151465
"af98a0e223a825cbab78ae49",935837553.568716
"ae187fea3c46c3fbee7e6e8f",715648729.714509
"c681519ec1ee1a28f6a3607b",863652998.256821
"bebcca3e75e747b5a01f5485",737596729.915229
"0842a0730545c623043b1d8e",728964013.771555
"973afa2d67c20297aa108bda",594523155.993432
"64a9f0bf04f1c890cc6e31eb",816919501.052016
"9e92b27f554068b7dfb640cd",486272907.639099
"57b7aff18c444fa3c577b079",525733636.977
"6b23f191d2ccbebf9166926c",805376794.051284
"b80c961aeb98d24d968c71d3",752101560.849885
"064c1cd5e94efdf8c7262fec",892259295.286396
"723078b6cbdf02c88286c596",794055991.893286
"e239ff5eaaebb287beaf76fa",779778438.929664
"b3b30d8b869eaad2382c5447",749482380.186453
"3f295e6c14e23cff1468bf82",625676738.699376
"be78bb0e06d5768ac1908247",486920053.158353
"4daf52564456895ca7f4429c",485326095.669942
"c832701653f1e7f01913660f",1202491576.66143
"82433a009defc21498037127",774765361.877116
"b53d3d578b1d7d9e00c8a00d",688031825.599441
"36fab4c38cdd91de650e6abd",755344643.854921
"bed932e11a599f7cd4bfa31a",592836361.759225
"1d9addd835c9fe8665e01500",677063420.61909
"d8216aa4e029c0d3d646efbc",721946972.437316
"c1b0ddd3c104ec4482d5025b",737725261.029623
"bd0f754b0fd9b7af284419b2",716503876.754108
"01e907d7672006fa2bba8b0f",657645235.753748
"7ad046b20064565644ebfaca",569147930.191825
"1ac2b23683ba89e9175d1b99",687781780.587703
"ab4c55e78eb83d80c153f50e",551579182.859135
"2ad54bda875fcf8c6b675bf5",681507931.205169
"07e76c765d1137cdd7c2ff53",629929009.393884
"5531b9663c5a37a2bdd97e9a",658739138.823212
"c740655aea4eab7066446c42",604829933.786477
"3b6c37e7e6ff1c03ee4fe995",788320287.618477
"1b5d3ddc71634099fa1f04a8",749229188.589166
"1ad916edbe6fd38f40289a04",545584013.433099
"a1368aa4d3ae850bbfd90bca",650667859.270095
"0f728f676325ece6a001b4d5",611699647.457866
"0f98c4e431100aa87e6fa6af",621429646.942711
"91a08474a18644c43224c62b",535790495.384177
"185dd9366a6dd1e820880917",739012848.089711
"e364018f4d994cd15d4af374",718709255.404114
"77348acef84ef77f6a076268",637713236.322616
"7f8f506137780f4cf12e73b6",638334684.605873
"809082a38e6fc3faa66845b9",619008399.672159
"2072a783a44474cd0dd10d7d",701541602.685292
"b71905255273cbb0af1290a9",575495935.237273
"c7d5f021595b58c507f47d3b",711582157.43892
"65ba1feafecd7efdcf214ed2",925359117.871705
"72eb64cd02ad2a54b65083eb",630843339.415749
"35d79b2ac92083bc439124ac",471320488.31183
"2f7d36523df4a5eee3edbe05",653325602.710468
"b0d20a04106ebb87e2cdea37",855573074.290845
"43650eb8b70dfa256ca64979",597481029.561945
"311fa1bf3c405f9bed13b38a",312233747.769748
"d12dc721a59af021e8ac68e5",312233747.769748
"36f9a0ea831710344f468bba",312233747.769748
"1eacbf36422a54f1327fa291",312233747.769748
"9567966987eb1d3117677cc5",442728203.736012
"e5bc85e227ed7dabfccbd005",312233747.769748
"d1f39f86c82916524273bada",638747937.384928
"deeb837c2c6bcbd01930431d",297376206.930445
"57aa22792684debb8d4079dc",567742872.632597
"5b0530f544da162b9a8ff772",546857977.410267
"b7d66c5f1ad06dfcae5b33ff",599632329.377341
"bc353a421fc579770e432176",652186357.244427
"45ae1e929b0fc88718151191",466189121.639165
"b04449c499843cf46ccb695e",658838818.265818
"e4d89c9d33a0f2659df21185",590151104.194297
"b2a7a8ccbbec39b63e4cd028",485326095.669942
"3be69554b1cb31ed5732a836",662423953.650034
"de7f584df6103e8bf95f4a37",646421179.296178
"0f4de499e5bd2c57fcc75013",611655729.369967
"b4fd0aa09f993bbfb1fa8abf",618257399.869127
"88a83e58eaf136a82ab1fe37",572952233.173345
"379429ee3675d1adbf816cc5",627153479.324726
"c6084b85c8d95e0ededc25d1",667639713.325214
"8eae4346936f8c6c67be81ba",554593375.589872
"a13fc9e9b4e47340a5d53bcb",760940252.288945
"7b8a4d701066372dfbdffbec",625157054.340568
"a62a6094ffed3ea7a54fee73",535399752.824876
"bf0ad098fbccd3548d834ff1",618257399.869127
"0a231779f131c36d8e6910f4",657708372.078362
"51ba7338f5900d8ef12206fe",656189134.419504
"81b14dbf863114fdddb38579",540925021.841902
"adaa406ec9ac311e9f9c0bbe",614023924.074642
"4cb11f32806c0e07b4251984",691676201.226303
"3fee486268a1451a7b9fff7c",678065334.509048
"5666f3c36f0ce4eab2c39299",828499741.070581
"8a8dff62516671aee2250cb0",693953142.746217
"ee4fc6a146e888e993a4412a",711009940.251541
"5a16b30f4d580352710e92f1",738741308.037456
"424bb491c71e913e900db76f",727296731.360792
"100bdfc998bbde3d00548bdb",709959876.985282
"d793efed9a723e77ca8272f8",772567446.69261
"725c029b7c5807a4b0ba2bc9",618913035.297752
"b6d3345346f43dba053ceccc",699475173.508904
"888bc3c4ceaa108e048ad28d",769143003.659466
"267e000c89d3416e551462c2",711400221.260768
"0ab4a4b8adda35f634812221",699680753.80284
"823ed628bddea9b56792d108",832861928.832687
"a189bd7e4eecdd18ebc7d353",793424402.787194
"da16828139a19aa11bd94ffe",799245535.168972
"874102a58234cc7888902d42",681892271.526645
"789e5d19fa507823cc4c5296",814124212.539007
"174bcb77be3b7e408e61d7e1",791582517.484527
"31a1492e589f317a58a79df7",734293724.041769
"0825f2ca4baf5b34231ecfd2",750481158.503344
"ebc96ea800887a647422b8fe",695133219.756158
"969b956eb7769b6f509d3ee6",770169288.91652
"6ef9135481d8fc882a1a735f",728705558.849262
"5f501c4532ade3f412359a1c",1165660160.21978
"c6d075772255b1efa52317ac",744642464.482428
"535bdffc5b79d62aa6179c48",772162815.334305
"e95653d504208e8da19fdd03",799245535.168972
"e4e529e778dbc89f854252f1",852140080.581004
"ec5866fcdb9afffad2d7f5c6",705470630.971923
"814694a725a50c306d774342",780476770.421284
"1cd6531d8539468cd5f4b315",719468982.917684
"0c3e734afaa6b7c370754082",738741308.037456
"f80eace37237614562f942aa",794509010.346618
"3aee70815bcf6effcf0e5fdf",618913035.297752
"ea21ddfa37d60737492509cf",872841912.358513
"67c78ce1b8a64f36ddf90cf6",716638627.898513
"fd2efcb61008dc9d11756381",915873681.358979
"f51658b9fea670bd943d6db7",802802173.30917
"b83b0a53ead29faf9dffc0fe",868376034.424286
"c1329245f57c5d9019105382",836056351.376987
"98665b825fb3a06b914d39cf",813325145.656767
"24e90a7d9a2bd0c30a4f661e",844001425.719291
"6e64677f8d730e1f9ca240d2",915168809.741888
"a742819d8e4cf8fdfda6e094",805809769.082959
"ed75d1c40109eeb51fd636f1",605884086.396054
"cfc2ab56604b4e3734d7cbbe",882988401.159893
"ed5622c308bfd10602e939ca",830853940.894502
"5f537d233678443192d22642",879651836.74037
"aaa79ce67339dc53b4f41dd2",873066129.552272
"5f467c6c80023b0174823d85",848177094.743314
"46fcc0d53b263beae95b8eb9",828865729.89983
"2bd47c19e5d29a3157fb8465",953710791.996051
"9c9c2f05352c92c02d080e96",970334668.551604
"cf8fb8db6f74c236cad0cfcd",942056024.153131
"f42a53a05dc90e617e0e4c38",423096981.903514
"bd612d494e2f21051556ebe7",618318244.388506
"ed1c8ac25a3db5120c92525f",522432387.711749
"2c30c2736472590fe45277c3",643027042.914985
"bbe2c06e6f90c4234a7781ab",618913035.297752
"b527813993b7bf4a10c05683",718461299.218754
"2f610d2242d583654337d468",951417857.611534
"dc25c9240c67effcf655b02d",639995655.055506
"c35f5ef73168d03cba1b1f4f",564054806.952874
"e88009be52bf5803ba3665d3",569865124.50611
"12a63d4fcb56c1d690e1bbb1",675513002.272071
"1d58ad85a82f7731e0f198dc",862898885.480919
"a2fdc7da13d098cfeba13b76",635376903.430584
"1969ba34b72e61337246cb5b",494995202.238807
"8be43cd8653accbb8fe8a270",621041989.647907
"10092cf2f8afb3658ae475ac",572619814.975635
"0fd313e5a0f02df07eb6b104",452923536.193665
"9b5f013e795f5fa610d03238",699873844.760311
"b1ec4b8badc955f9f4fe2131",566026407.07237
"e491adef93281c097ab08dea",571253205.50077
"9a65fe451b30c59beb3d62ef",614343346.597211
"0d3245463127143a8a52014b",755745042.450245
"a0e3198470f97f6a169044b3",737849331.762297
"33e4901b6e72593513a02207",630996127.976786
"f45234a3f0aceb12341be024",851315698.783307
"a71d53ec4fd0d64f8c06da2c",882939371.111191
"f1b30c4ea99f19a81d12f73b",882850484.042661
"a52e2c893f85b49e2499cbab",1028844540.04058
"b2fd7ee866066f3ae0dfb3c0",716116528.75793
"5acc9d767e3117bed0fd8464",667272272.241884
"0449a82dd1667c8c564904f8",842232924.689854
"a0a8d63b5f43b87c0c7e1fb1",838636504.58984
"03de77e22e987fc3fed4eb78",663506540.843429
"3fed1dd17fcfbd2b86e73143",486920053.158353
"04fe204d03bd1c9876242ccd",768780464.208975
"32bdf33933c29b1cbf89539c",734293724.041769
"3f6c05c97778fbdc86304bf4",705944081.42229
"478e13e8c1cb5bc80f1080e0",779749222.954433
"3128a4896665d38feb72b456",667272272.241884
"fba6203abad5f4b3b721f29e",606716411.135165
"b25f461b3d48d833a73316a9",873066129.552272
"1282e129e1a355b161621dd8",728630772.028949
"293320b55fad21ea3f4a5899",376542214.716177
"de2f5db1cd1024a9734871c3",683145556.105335
"200897b1f8bcd7c116a85306",497850236.517634
"7023f5a68e1ce9cfd23fd021",489876578.503646
"13faa4142e9d60412abb4184",466608270.893817
"d74d0241fe5222f5c5b67222",696131473.730404
"0e51111c47813a0b0dd51b64",704932770.522842
"25e3793214088669aaaa4ca5",859965035.17635
"43d7b77a99e86e8bd21a19ff",905082730.723121
"38b87cf007043b76670207d8",797077947.560409
"8fedbf13ebb7cd3475fa3074",873112082.435102
"4be510fa977b93e34a789f26",627153479.324726
"8f165174bc07c28f9fddeee3",730274550.528896
"7ff6f389e364e67c4238df8a",731691307.540532
"2c91099736f3158f7f09778f",485532887.209783
"7bb1bc81e6eb3b4390440165",767579306.023817
"74e43ea3081841278c76cda6",764291419.394548
"9b948f070b94c18e00a857a7",648409874.484604
"99340b6cf8f818392d501e9e",846067275.956733
"b27088c3ccd93e7d8d5571c2",714267893.141395
"4b45cba0d601f29c2b7db97a",784857454.157794
"362212de783981c9ddb767bb",504823792.273311
"5aa78a2bc8ec5e2be315fbcc",785608059.138355
"92fecc04105a999a622ba3cd",597389154.51953
"5098115b26f2473c812b70ed",704932770.522842
"e9860f6b4c3e6699e62f6c31",589409124.972504
"71273ae563da6bbc66aa87af",547173960.369459
"6c6e7af42a6ddf62b04c35fe",611403737.342005
"484922bbe02cb218ced0e779",512847300.89957
"76745c2648b66151008f6399",655388452.024174
"2100201e0851e80488371b67",547629175.800991
"5885faa4aac834118c5e4351",652627809.303732
"f340405bd7f2c4bf524c50d9",656558036.939958
"1951c1c8855fed5db8031e5c",655986861.477722
"7dd96ddad0fa88f5c5978e39",650887832.710787
"db7535339826028d0fb3355a",477844633.995984
"4317746d5b88142780e6897c",661978721.260196
"5796e37eb1a995db5cc06eea",531318874.181077
"817915cc3582112fb5541a49",661094329.81355
"ba524c4e2f13109ce814ea38",689342090.41773
"c2439ab65fe194d1d60eaa07",666373111.279183
"92e4dcc5911b42e7f70311d7",732972581.278417
"6bf86a580c8b510b7447071a",597789059.281508
"975482a692bb98df98b2f243",522001211.805324
"336888717766096b24215b26",684107995.32374
"ad79f4fa23a28cc84487517a",645422916.545483
"d925c1d4dcb68990c7204b33",646971675.163463
"f4658aee77fa0e35a71da7f1",602523559.39086
"210d58091ea74bb902915250",603809059.928478
"186d4731b3af01bbe4d08b23",655155529.801836
"b760fde2d4df27a168ce0e80",619367135.629769
"2e653d2567a47067df169d97",635353402.345681
"8b63358f3cdf8df0eb1f43e2",704962340.584643
"c09d691e4c7d7b8c8f6a8370",678644598.85724
"4502e2809bb5bd47b2781212",763232737.770577
"d03101c7f823dd7d17e49a83",663215179.467765
"f5dbd7dcf63b08f711561e58",650886238.138535
"9855712ed7be7e865656de13",705815727.854777
"5a6397b85f45fba27dd9311f",553589207.262023
"4d1b0315b5aaf21bac150d96",604666808.375636
"32c7a2d032ee21f8bbc6eccf",658067711.415282
"beae197df95b84881128790d",730763211.438169
"0cf7a6d43221664a060ef681",710780783.995
"c431fd6dbad57351a497fae8",636401972.890618
"b1f8fdc8e3e25517ab80c065",618257399.869127
"7b346d5a5f5ec7165d1f8644",618257399.869127
"947ba86487536d611f548142",873509779.907131
"8398ba3b03595704b5897704",617073954.164294
"3f895518a7fccca44e534578",571253205.50077
"232e859fc353dbff75c97cf8",851315698.783307
"b234ef225690d57e7c2af4c0",737849331.762297
"393e2e7ea1f20eb6b4148d60",692073609.090547
"668db5244c4d5b5c76b0b395",667272272.241884
"646de9441934226c2ffeff77",667272272.241884
"de53880a3299626eb6c2cdf9",882850484.042661
"07f10df13b244dc33b464582",844030295.831701
"e4aa393309860fd5e30f49d9",951417857.611534
"8c714badfcdef8ccc73df9cb",701262628.636807
"0f8ded86be8d3543a5069b6f",626310807.377673
"3e9d73530ff24d3f4a543091",659133000.769445
"076ceb408227ab2563a663d0",485763179.54738
"e0ae474a5307ef4057da4994",457176565.592137
"d41fc79d800458b1691bbb87",668039381.446484
"dc8262e1493ed593103acfa6",576310700.367034
"bd6c24498bf413b6c5adf81a",527980300.516952
"885c77c839d705ca7d04d383",650534819.63587
"b8896656cf6f5dd7c33ae46c",578577725.199014
"34a9e3ca94ac06347d879942",764126091.198973
"ca3b5cd3505049f1471c47e8",838609430.074476
"8c05c66be6008af7f6dcc10b",790588626.891782
"565fb93190cd34ac8b01f01b",790588626.891782
"6c8119e00b901efd2dd40f0b",677753987.654975
"34c92caf68dd0cec9fc383ef",699926957.33583
"68939c438c34e79a317a4f3b",631326559.733118
"dfaba547699e319462abfd6d",517211267.403595
"dd1d2e305d37d9dde55393b0",797704779.302077
"c32df77def9978a84f8ba7f1",1028844540.04058
"62103a85a8ddcfbf5e40e284",755745042.450245
"93bcdd2a8ee1d5b61d00d58a",667272272.241884
"9700892d7133ff2c0d1763e7",887737131.881457
"fca6d7455056792cd61e2ddf",547941454.567139
"4e84c5953b493be7ca96103a",840955181.810892
"42fc4101da60fdb41f41f0a4",840389991.006701
"12d40725335f83e2fb9b937a",715003796.815431
"2b9681901b216f2174af0089",840955181.810892
"9ab74e81283becc00a779172",699415031.603576
"8f378dc1215f9213f187c02c",650480672.998945
"4a3a6698b5490216e8f8e6f5",961838828.053723
"0dd795526c080e8efdf8eb0e",647970089.731443
"3e7217f628a1d0fc9bc47071",719468982.917684
"157195fb2358bf2d5051c439",701063683.145332
"37063e689732880621e4e733",933327042.075348
"3bc68bc2d6a2b81f9e3b9a50",636206128.383169
"ce21f368495d385fbd98de73",591828309.720491
"1a6af7fd6a5b0602052c4c27",600663416.319513
"e38259adbfd953bf085a69b6",657870761.927491
"0cb6801c9b57e874102ca349",374293221.163043
"79f1a5bc0be914956d632658",812367699.656012
"f571f85be35a72b2ac358d27",533990016.806126
"163bec92a997aa8263f5a909",599636917.807254
"9ce3000cd80aeec2c5188e8e",681164524.973237
"6a6178c4cae2e92a08b0dd0d",569865124.50611
"d52cd6eee468311666218625",718852335.856955
"8eccd2a6352c33d8c7abcea7",794968497.602439
"53d3e32b1dc782308e352a33",723539953.138259
"be26f0523e5cb13846539384",662687182.850036
"ad7739088e8febc68abb42e5",787921333.186159
"add4f9dd26fa34829aa25eaf",837561159.117969
"17005d6ec889a947397ab980",415787266.870445
"3fb3a581a9a74146dcf9b71f",550364407.573102
"51c4a8b438bb0d97f712af31",780189041.387627
"0aa1332c56bf357f492da2c0",411112634.870279
