"property_id","price"
"a88f4eeeeac5ccd1ba9b8a4e",957846629.215667
"29616bf14b5f1cd42786a91d",533755824.944
"f03f97ca55e9a43928c18237",438168313.5535
"5fb9bd3aee2e1320dcbea448",384085134.943667
"34bcfc2f0cefad790922879e",631821860.236952
"8c9849cf3d20991e5126420b",804525266.459619
"ca7b9296080c9fc9fb232782",884782956.594
"63a5989d0dad994a6af7734c",399321364.623
"7d25023ecf668945c87e0666",508967429.955667
"fde3d4a4a819b1fa40530238",400564601.803667
"e3338ac993873aca45755dc8",474464793.539333
"bfeab1b12dd82efa96efac31",363472318.312083
"2d564574f0191164ff1d068b",512134917.358333
"5529d858e9c9e3e92ce8a95a",386155801.688333
"2755af908b841e9024718b3d",512761386.742444
"623df36ea9610ed5c58dbd8b",529737510.630167
"77924a3c7880310a4822e5a7",548208707.715333
"24fd0b7f75feda5db89a4127",514638786.742444
"c2b9a3b2747f32d26c8219fe",905641175.994889
"3c3c7861a9727bedf5e3cb29",913195560.737417
"822ba8fd3c7392bda84461a4",597913631.431667
"4625168852b335b223a05bb3",572422406.302
"b732ff1637ec53286e890865",775997764.551
"706bddaf0b87e4f076247450",689294158.25
"917218fe1425d2c222da1ed3",541931554.519
"7ac0428c4b7197ca14f3b86a",598703232.493333
"e828e83be8651bc2e07641e2",468528137.681
"4d069f925100b6cad0b657b8",526874239.852667
"a50640d13126880a423521e8",817263305.365714
"45e92799de1a5334c3d2d72f",516222891.453667
"93ca9e75cbeaceee69b4f0e4",692887301.784
"8fc4070ce12262679c381515",1105305659.561
"63182bbbd5f94cea67de2d8b",572767586.365333
"6e163c3a0e30e7bf1e909661",804454494.073
"3cd016f68705e73b819cf74b",537319171.409333
"3da41d55a2b9f78c2b10c75d",808602214.828
"0eb8f10c9d5ded1b09f60baf",954991128.138
"330c37fb5065311564fd35a2",939492024.678
"b849cef46f19e13d3fc9d5c5",1147236032.33333
"7bc034984b19479f29886cc9",1069442871.88733
"5cae4522fa829a1614739b64",1079383000
"bf6bd06201e60a4c98c8623d",784489593.737
"549ebb2f616d50ca778e92cb",865370563.332238
"448ad6cf4b43298a39c7b5e6",607599693.121
"e9a37a1a4150461126dbb6e9",810998505
"1d4c50978603ef41377af057",543129112.944
"bb71a24bc5ea4051d84ecacd",1206401514.299
"286ab2411118455780314355",670636930.287
"045108344bf09b01b597e7ce",899391468
"d714e15ab5c2d5a2503bffcb",818375415.384333
"60823c81f0b98e8a57192a9b",784688517.26
"dfa988a524343181a0d3ead5",1168581832.33333
"fe8bcbd17b16ad023a202843",808042386.666667
"69fe76202cd89637a15de1d4",803131285.223
"e7cf67cbc08fa04be9f0a3d4",679397919.351
"670583e7a2ec6e337429fbf9",1109275242.85333
"796935018bf2b241646a2dae",662602180.097667
"5f5856dd16c0e5131835e650",615491802.669
"ea2e380226005bb55c724ce1",720630148.719
"f40defb11ff73ba4e3db7611",811454288.236667
"a4b2dd2771f49951c027eef2",1043585818
"a949ede7227c8f8587715029",1031156597.06667
"83f402857435d4fadb27fa36",971584278.866667
"36ab522893b5f01caea4cd0d",1032888982.848
"8e4875b7ecd0898571f0b1ae",537613182.247929
"7ef3f8bfd0368696369ac957",438351887.625
"73ec13a5687c542137eb9a41",380619973.390667
"6334eb4a37d102ee00c6e2a1",580600659.342571
"fab91f0b03598c943fa425dd",392397885
"c57c3c7edd591e16c0b7c1f6",493638223.693333
"03aea1b6ff072f117ec733af",465382776.04
"91b57e8d6c41b7afe949bcba",352404921.736
"ebbc5fdad817b304af3585c4",403675671.436333
"0232a50c9afca03cbf4277c8",471448825.7325
"05b12b1916e51a804419c654",462003886.809
"95c9cee9b36fd1d68f647aa5",449331616.935333
"3d31144a77cb51647f3deb02",493439751.860333
"ea87e3259c2b0d6263d39a2f",550675566.631333
"61f634438de4a10a861f42c0",458020813.045333
"c3ca43d0474dea2f2dfb9791",396929466.491143
"a13a3638569b89ddf1260470",425412088.015333
"124959d1429de095473bf5a0",503678385.543333
"4d85bbc09ae56cd85a8f87c6",465661501.9375
"2c13f29a8b9ac9b464e3a582",397498733.024143
"70215712bdd8ae7585520550",444743792.619333
"3352469ca509e8ca652fad1a",471723566.911333
"893caa7433c200e0d43e9f27",807069169.648809
"767cb14f03c909c595c2a731",552319890.846667
"11433baf7716402e8c58bd33",906716198.966333
"e07ca567b0678126a1aec803",701397189.879167
"b2286067a73bc0049328b55b",589424987.522
"c85d56080167254c7bc19303",540018308.635333
"5b9ef8d6defdaf13dccc5ae9",626128263.548428
"f7972b1936c6d9e95d3f632b",876057775.806
"defd03ae7d0c0a44baf80abd",686983755.932143
"6fffb7958a58a73b0e16f2b2",737581229.032095
"5d86a1db39e324770ae58efa",465894918.482333
"c56163e390d9e5a7a76e77be",507550185.666667
"fd5ba2795eb7b5fe338d6b4e",522644683.283333
"24d6d85cd0e2dc3deb2db896",574181320.801334
"feea3a2bd9f643219de51c46",798437064.995
"055d7c66464d7e327711b497",705754403.705979
"046aaa4162cd410e92b216d0",613579202.866
"b6bf2760cfa26cb28fc989fa",735440659.158333
"3a6262eed8967d695182e435",750553786.192905
"cf3665f24927de548639ee4d",618102027.670857
"4c243fc50d5511a1288bdc0f",706107432.434667
"d753227b5c685e93b378baea",622317114.781667
"149e49c22fa0eb163a36c932",625647696.908667
"8baa01b8c6d29c82a6108cb8",654815423.210667
"2d437a09b860d9d46644ea23",644655565.341666
"66bd80fd26836fd426be5733",740254384.333333
"a30e69524af9c1bddbc5de34",569260636.026
"fcc96840d952d32a7300366c",479649842.519
"659bccaa707b94f303610225",622317114.781667
"df1c66d8dfb9520c6818a32b",893370471.333333
"dd1dacc0c90022e5b40849bf",396485507.388191
"1a06bfdfaa9d9ac754ad07bb",462683797.904524
"a0ecc8ce0592a40959bd755f",552678446.466667
"739c2b9be0941e4c126d2f3a",836343231.7125
"d723eb2516802250027312b4",684783626.544
"04cc75f46642efb1192f1875",466361660.740667
"9f37bcaa95fb0044aeef6075",570070296.903762
"7be8abb5d23794ac47ceda32",490347055.688667
"c06c737cc0cef7fafa3fc4c5",626423443.793
"48e71c45f41778f8dca24cf5",597808051.332
"b41f7c1cb9cfbd188f8e0233",678350939.3115
"32ce96d8adc8e549b90b4a8b",774650100
"c6bb4ca5a0c839d38dd8ce19",634073809.962
"1d91edf33a141fa2181abc4b",632737904.307833
"aba4e24dcc6998e5020731c8",774650100
"00af33cff3ff7c6927306df4",555712513.632
"6d2328def08bae481705e20c",889357907.708
"7815163b8e4a54843d121dc1",736830055.142857
"c9f92088dbdc0d81412968dd",883102284.250833
"8e1bd01ce4b7910d42f59be4",628030949.891333
"5fd89a857727753eae6632f3",836664422.928167
"332e395d4ce62523a2e3208e",499452612.158333
"4fc89ee51cb0e1b9d6459819",1115194651.66667
"2571fe181b6ab939eac19d2d",902128023.700667
"af98a0e223a825cbab78ae49",1017539763.00667
"ae187fea3c46c3fbee7e6e8f",722122331.238667
"c681519ec1ee1a28f6a3607b",856002305.184143
"bebcca3e75e747b5a01f5485",709962876.053333
"0842a0730545c623043b1d8e",1224256625.41133
"973afa2d67c20297aa108bda",493727658
"64a9f0bf04f1c890cc6e31eb",823308391.2545
"9e92b27f554068b7dfb640cd",790588650.287333
"57b7aff18c444fa3c577b079",573970190
"6b23f191d2ccbebf9166926c",919905866.545833
"b80c961aeb98d24d968c71d3",1136855905.063
"064c1cd5e94efdf8c7262fec",813853825.665667
"723078b6cbdf02c88286c596",837837052.021167
"e239ff5eaaebb287beaf76fa",856710953.999381
"b3b30d8b869eaad2382c5447",839829153.543333
"3f295e6c14e23cff1468bf82",690695857.154
"be78bb0e06d5768ac1908247",552074654.666667
"4daf52564456895ca7f4429c",516192060.091667
"c832701653f1e7f01913660f",1082913516.26667
"82433a009defc21498037127",885750136.235833
"b53d3d578b1d7d9e00c8a00d",723996492.951333
"36fab4c38cdd91de650e6abd",946363145.110333
"bed932e11a599f7cd4bfa31a",775051557.078
"1d9addd835c9fe8665e01500",451968418.172333
"d8216aa4e029c0d3d646efbc",705700785.986524
"c1b0ddd3c104ec4482d5025b",633172251.732143
"bd0f754b0fd9b7af284419b2",726853245.078333
"01e907d7672006fa2bba8b0f",504173301.679524
"7ad046b20064565644ebfaca",398087354.942857
"1ac2b23683ba89e9175d1b99",619466490.360429
"ab4c55e78eb83d80c153f50e",402234671.304857
"2ad54bda875fcf8c6b675bf5",563978890.26925
"07e76c765d1137cdd7c2ff53",470985730.571
"5531b9663c5a37a2bdd97e9a",636443043.890476
"c740655aea4eab7066446c42",450445988.336595
"3b6c37e7e6ff1c03ee4fe995",668739565.999333
"1b5d3ddc71634099fa1f04a8",626394053.672
"1ad916edbe6fd38f40289a04",587692246.886
"a1368aa4d3ae850bbfd90bca",639052257.642857
"0f728f676325ece6a001b4d5",637976317.187333
"0f98c4e431100aa87e6fa6af",848007781.3
"91a08474a18644c43224c62b",376638316.22
"185dd9366a6dd1e820880917",565186396.12219
"e364018f4d994cd15d4af374",745246682.666667
"77348acef84ef77f6a076268",455407572.11
"7f8f506137780f4cf12e73b6",459604353.232667
"809082a38e6fc3faa66845b9",553249247.711
"2072a783a44474cd0dd10d7d",626860731
"b71905255273cbb0af1290a9",548365944.186
"c7d5f021595b58c507f47d3b",1209025028.33333
"65ba1feafecd7efdcf214ed2",877759663.414095
"72eb64cd02ad2a54b65083eb",806557716.174667
"35d79b2ac92083bc439124ac",485479406.963
"2f7d36523df4a5eee3edbe05",485904519.909111
"b0d20a04106ebb87e2cdea37",910647767.461619
"43650eb8b70dfa256ca64979",717057206.892714
"311fa1bf3c405f9bed13b38a",442562294.094857
"d12dc721a59af021e8ac68e5",442562294.094857
"36f9a0ea831710344f468bba",442562294.094857
"1eacbf36422a54f1327fa291",442562294.094857
"9567966987eb1d3117677cc5",418753815.399
"e5bc85e227ed7dabfccbd005",442562294.094857
"d1f39f86c82916524273bada",561920444.046607
"deeb837c2c6bcbd01930431d",737658631.284333
"57aa22792684debb8d4079dc",488245398.908
"5b0530f544da162b9a8ff772",760832317.664667
"b7d66c5f1ad06dfcae5b33ff",468293339.235214
"bc353a421fc579770e432176",438887190.555556
"45ae1e929b0fc88718151191",429846039.267476
"b04449c499843cf46ccb695e",847001691.723333
"e4d89c9d33a0f2659df21185",628199657.516333
"b2a7a8ccbbec39b63e4cd028",516192060.091667
"3be69554b1cb31ed5732a836",723528180.652667
"de7f584df6103e8bf95f4a37",470579758.170333
"0f4de499e5bd2c57fcc75013",636620239.169333
"b4fd0aa09f993bbfb1fa8abf",467605444.308095
"88a83e58eaf136a82ab1fe37",582059595.19
"379429ee3675d1adbf816cc5",499385534.830857
"c6084b85c8d95e0ededc25d1",822952654.5
"8eae4346936f8c6c67be81ba",435791133.984571
"a13fc9e9b4e47340a5d53bcb",752997983.147666
"7b8a4d701066372dfbdffbec",649010753.566
"a62a6094ffed3ea7a54fee73",563006957.403619
"bf0ad098fbccd3548d834ff1",467605444.308095
"0a231779f131c36d8e6910f4",760464022.931333
"51ba7338f5900d8ef12206fe",572884708.59281
"81b14dbf863114fdddb38579",798182082.904667
"adaa406ec9ac311e9f9c0bbe",442147590.333333
"4cb11f32806c0e07b4251984",382746720.926667
"3fee486268a1451a7b9fff7c",689181081.14975
"5666f3c36f0ce4eab2c39299",1042878883.77
"8a8dff62516671aee2250cb0",638525012.285714
"ee4fc6a146e888e993a4412a",691682626.666667
"5a16b30f4d580352710e92f1",820493736.666667
"424bb491c71e913e900db76f",830424897.61369
"100bdfc998bbde3d00548bdb",1248263399.33333
"d793efed9a723e77ca8272f8",778885120
"725c029b7c5807a4b0ba2bc9",631821860.236952
"b6d3345346f43dba053ceccc",719797619.993238
"888bc3c4ceaa108e048ad28d",649230524.432333
"267e000c89d3416e551462c2",873961342.852333
"0ab4a4b8adda35f634812221",678350939.3115
"823ed628bddea9b56792d108",665404927.392274
"a189bd7e4eecdd18ebc7d353",1123509020.33333
"da16828139a19aa11bd94ffe",1068148672.66767
"874102a58234cc7888902d42",743457157.522
"789e5d19fa507823cc4c5296",753807703.636
"174bcb77be3b7e408e61d7e1",503721785.184
"31a1492e589f317a58a79df7",629069751.832548
"0825f2ca4baf5b34231ecfd2",785172578.044238
"ebc96ea800887a647422b8fe",676322360.056667
"969b956eb7769b6f509d3ee6",680218914.840762
"6ef9135481d8fc882a1a735f",767791874.720333
"5f501c4532ade3f412359a1c",1127058069.308
"c6d075772255b1efa52317ac",749532810.166667
"535bdffc5b79d62aa6179c48",1147168488
"e95653d504208e8da19fdd03",1068148672.66767
"e4e529e778dbc89f854252f1",669797749.503048
"ec5866fcdb9afffad2d7f5c6",669687136.862873
"814694a725a50c306d774342",766336637.411667
"1cd6531d8539468cd5f4b315",675815472.609881
"0c3e734afaa6b7c370754082",820493736.666667
"f80eace37237614562f942aa",776491720
"3aee70815bcf6effcf0e5fdf",631821860.236952
"ea21ddfa37d60737492509cf",683062658.538524
"67c78ce1b8a64f36ddf90cf6",727042716.666667
"fd2efcb61008dc9d11756381",903217360.188143
"f51658b9fea670bd943d6db7",923407527.56
"b83b0a53ead29faf9dffc0fe",910914606.645
"c1329245f57c5d9019105382",947791325.411143
"98665b825fb3a06b914d39cf",890584472.113333
"24e90a7d9a2bd0c30a4f661e",930519895.482333
"6e64677f8d730e1f9ca240d2",939442303.826333
"a742819d8e4cf8fdfda6e094",801495731.186667
"ed75d1c40109eeb51fd636f1",784696337.908333
"cfc2ab56604b4e3734d7cbbe",937053052.888333
"ed5622c308bfd10602e939ca",910527888.363095
"5f537d233678443192d22642",899703225.791667
"aaa79ce67339dc53b4f41dd2",939269925.26
"5f467c6c80023b0174823d85",978319191.367333
"46fcc0d53b263beae95b8eb9",885549321.179
"2bd47c19e5d29a3157fb8465",940093166.410333
"9c9c2f05352c92c02d080e96",954956860.786667
"cf8fb8db6f74c236cad0cfcd",1078874463.077
"f42a53a05dc90e617e0e4c38",423131976.445333
"bd612d494e2f21051556ebe7",524772605.095
"ed1c8ac25a3db5120c92525f",434644389.749667
"2c30c2736472590fe45277c3",457850986.760667
"bbe2c06e6f90c4234a7781ab",630610125.147952
"b527813993b7bf4a10c05683",908887879.436619
"2f610d2242d583654337d468",994710327
"dc25c9240c67effcf655b02d",550642965.464333
"c35f5ef73168d03cba1b1f4f",480121336.398
"e88009be52bf5803ba3665d3",476177265.935857
"12a63d4fcb56c1d690e1bbb1",713316821.363905
"1d58ad85a82f7731e0f198dc",1029453452.58033
"a2fdc7da13d098cfeba13b76",549743812.766333
"1969ba34b72e61337246cb5b",489639312.657667
"8be43cd8653accbb8fe8a270",522830425.823667
"10092cf2f8afb3658ae475ac",746372839.333333
"0fd313e5a0f02df07eb6b104",422545847.621143
"9b5f013e795f5fa610d03238",408329886
"b1ec4b8badc955f9f4fe2131",685145256.666667
"e491adef93281c097ab08dea",398254210.624333
"9a65fe451b30c59beb3d62ef",406354654
"0d3245463127143a8a52014b",823060229.278667
"a0e3198470f97f6a169044b3",773115774.876717
"33e4901b6e72593513a02207",725391715.588667
"f45234a3f0aceb12341be024",760432763.528452
"a71d53ec4fd0d64f8c06da2c",1137009408.71733
"f1b30c4ea99f19a81d12f73b",901988050.319536
"a52e2c893f85b49e2499cbab",827993103.179952
"b2fd7ee866066f3ae0dfb3c0",685256108.542333
"5acc9d767e3117bed0fd8464",689608010.952381
"0449a82dd1667c8c564904f8",970635242.853333
"a0a8d63b5f43b87c0c7e1fb1",821052353.011
"03de77e22e987fc3fed4eb78",917510670.926667
"3fed1dd17fcfbd2b86e73143",552074654.666667
"04fe204d03bd1c9876242ccd",747058583.750381
"32bdf33933c29b1cbf89539c",629069751.832548
"3f6c05c97778fbdc86304bf4",692276886.054286
"478e13e8c1cb5bc80f1080e0",869201498.368952
"3128a4896665d38feb72b456",689608010.952381
"fba6203abad5f4b3b721f29e",618263690.485333
"b25f461b3d48d833a73316a9",939269925.26
"1282e129e1a355b161621dd8",858752911.593333
"293320b55fad21ea3f4a5899",400326948.435929
"de2f5db1cd1024a9734871c3",514450120.278095
"200897b1f8bcd7c116a85306",407134725.172333
"7023f5a68e1ce9cfd23fd021",406805554.125
"13faa4142e9d60412abb4184",461620923.389075
"d74d0241fe5222f5c5b67222",764094655.333333
"0e51111c47813a0b0dd51b64",685300118.179429
"25e3793214088669aaaa4ca5",935145311.706571
"43d7b77a99e86e8bd21a19ff",945821599.432524
"38b87cf007043b76670207d8",868884754.450476
"8fedbf13ebb7cd3475fa3074",957517316.462333
"4be510fa977b93e34a789f26",499385534.830857
"8f165174bc07c28f9fddeee3",776844753.292881
"7ff6f389e364e67c4238df8a",518005521
"2c91099736f3158f7f09778f",482383307.803
"7bb1bc81e6eb3b4390440165",735836116.801686
"74e43ea3081841278c76cda6",519800764.125
"9b948f070b94c18e00a857a7",574026254.171333
"99340b6cf8f818392d501e9e",1254553022.52033
"b27088c3ccd93e7d8d5571c2",738553182.328667
"4b45cba0d601f29c2b7db97a",740336935.783071
"362212de783981c9ddb767bb",480424222.796667
"5aa78a2bc8ec5e2be315fbcc",895016761.129
"92fecc04105a999a622ba3cd",493519518.523333
"5098115b26f2473c812b70ed",692638532.179429
"e9860f6b4c3e6699e62f6c31",440844369.678283
"71273ae563da6bbc66aa87af",361407132.799
"6c6e7af42a6ddf62b04c35fe",417226776.243333
"484922bbe02cb218ced0e779",388565805.495083
"76745c2648b66151008f6399",435683367.738917
"2100201e0851e80488371b67",371606805.364381
"5885faa4aac834118c5e4351",418901628.833333
"f340405bd7f2c4bf524c50d9",478061744.967095
"1951c1c8855fed5db8031e5c",592440224.987143
"7dd96ddad0fa88f5c5978e39",530934236.765476
"db7535339826028d0fb3355a",435916345.179143
"4317746d5b88142780e6897c",618682353.552048
"5796e37eb1a995db5cc06eea",482876299.731
"817915cc3582112fb5541a49",411180580.531333
"ba524c4e2f13109ce814ea38",560017696.305
"c2439ab65fe194d1d60eaa07",569603875.825917
"92e4dcc5911b42e7f70311d7",630762147.136667
"6bf86a580c8b510b7447071a",539283318.691667
"975482a692bb98df98b2f243",459355390.5455
"336888717766096b24215b26",646182490.345333
"ad79f4fa23a28cc84487517a",606689732.197
"d925c1d4dcb68990c7204b33",630325617.839714
"f4658aee77fa0e35a71da7f1",616951785.643667
"210d58091ea74bb902915250",523458597.145333
"186d4731b3af01bbe4d08b23",592822983.895333
"b760fde2d4df27a168ce0e80",1201058796.08533
"2e653d2567a47067df169d97",1218425110.003
"8b63358f3cdf8df0eb1f43e2",754957693.452381
"c09d691e4c7d7b8c8f6a8370",780020620
"4502e2809bb5bd47b2781212",804722714.600167
"d03101c7f823dd7d17e49a83",723990015.21
"f5dbd7dcf63b08f711561e58",458382637.440762
"9855712ed7be7e865656de13",1170137212.752
"5a6397b85f45fba27dd9311f",1124315022.51567
"4d1b0315b5aaf21bac150d96",776903413.666667
"32c7a2d032ee21f8bbc6eccf",497838575.246667
"beae197df95b84881128790d",564677361.704222
"0cf7a6d43221664a060ef681",783531628.194667
"c431fd6dbad57351a497fae8",613008896.896667
"b1f8fdc8e3e25517ab80c065",467605444.308095
"7b346d5a5f5ec7165d1f8644",467605444.308095
"947ba86487536d611f548142",1072468364.57143
"8398ba3b03595704b5897704",568071898.509
"3f895518a7fccca44e534578",398254210.624333
"232e859fc353dbff75c97cf8",760432763.528452
"b234ef225690d57e7c2af4c0",773115774.876717
"393e2e7ea1f20eb6b4148d60",667031486.095238
"668db5244c4d5b5c76b0b395",689608010.952381
"646de9441934226c2ffeff77",689608010.952381
"de53880a3299626eb6c2cdf9",901988050.319536
"07f10df13b244dc33b464582",677979875.022333
"e4aa393309860fd5e30f49d9",993625687.380952
"8c714badfcdef8ccc73df9cb",799735900
"0f8ded86be8d3543a5069b6f",445530597.927695
"3e9d73530ff24d3f4a543091",498218782.989365
"076ceb408227ab2563a663d0",358551965.165333
"e0ae474a5307ef4057da4994",409896618.119048
"d41fc79d800458b1691bbb87",693173780.866
"dc8262e1493ed593103acfa6",556844298.710333
"bd6c24498bf413b6c5adf81a",413212703.239238
"885c77c839d705ca7d04d383",660587353.056333
"b8896656cf6f5dd7c33ae46c",560053378.5
"34a9e3ca94ac06347d879942",707195636.255
"ca3b5cd3505049f1471c47e8",664273621.979905
"8c05c66be6008af7f6dcc10b",803148914.26
"565fb93190cd34ac8b01f01b",803148914.26
"6c8119e00b901efd2dd40f0b",705305270.163333
"34c92caf68dd0cec9fc383ef",1164533108.03733
"68939c438c34e79a317a4f3b",831968930.422857
"dfaba547699e319462abfd6d",571375761.152
"dd1d2e305d37d9dde55393b0",870932355.78
"c32df77def9978a84f8ba7f1",827993103.179952
"62103a85a8ddcfbf5e40e284",823060229.278667
"93bcdd2a8ee1d5b61d00d58a",689608010.952381
"9700892d7133ff2c0d1763e7",920423515.501202
"fca6d7455056792cd61e2ddf",547601110.552333
"4e84c5953b493be7ca96103a",649089347.785191
"42fc4101da60fdb41f41f0a4",782380725.574238
"12d40725335f83e2fb9b937a",1118694764.66767
"2b9681901b216f2174af0089",649089347.785191
"9ab74e81283becc00a779172",488213057.375
"8f378dc1215f9213f187c02c",542565167.296667
"4a3a6698b5490216e8f8e6f5",956428872.781429
"0dd795526c080e8efdf8eb0e",471071535.6
"3e7217f628a1d0fc9bc47071",675815472.609881
"157195fb2358bf2d5051c439",618772548.620667
"37063e689732880621e4e733",911014357.811476
"3bc68bc2d6a2b81f9e3b9a50",480634666.137083
"ce21f368495d385fbd98de73",610319851.501
"1a6af7fd6a5b0602052c4c27",468862198
"e38259adbfd953bf085a69b6",590006488.853667
"0cb6801c9b57e874102ca349",477423292.798333
"79f1a5bc0be914956d632658",943782834.231286
"f571f85be35a72b2ac358d27",357159857.198
"163bec92a997aa8263f5a909",584511932.543333
"9ce3000cd80aeec2c5188e8e",460654265.693778
"6a6178c4cae2e92a08b0dd0d",476177265.935857
"d52cd6eee468311666218625",802161231.666667
"8eccd2a6352c33d8c7abcea7",712225901.666422
"53d3e32b1dc782308e352a33",695085231.366667
"be26f0523e5cb13846539384",773911986.755333
"ad7739088e8febc68abb42e5",766941658.401267
"add4f9dd26fa34829aa25eaf",983450372.065571
"17005d6ec889a947397ab980",363694822.561
"3fb3a581a9a74146dcf9b71f",413721534.944667
"51c4a8b438bb0d97f712af31",587125972.511
"0aa1332c56bf357f492da2c0",403469753.678667
"6cc06c89c226a062fc46795a",463439436.729
"682b38de3539b2a584446922",382761517.313
"1cfe9cba4c2015e7b58f05a0",653506114.1726
"17d34f9cb105ca5010191142",808120519.961429
"1fc0faf46f3b533f2cae2c06",1224176561
"12f9e1f78c630defe302f781",827175156.666667
"87bd6ee6f17d2bd5b61b0ddf",1295971537.33333
"fd4ce3ddaf79d1b97043ce0b",993625687.380952
"97aacb0847561f45a5540f21",667031486.095238
"a6dac56445613d70e49647e5",944384146.853333
"8b1acd29eb268fd684036180",746236234.868
"656c13ca7a1974df58e1b826",1078874463.077
"56f72c2d672b7bc3c264f7fd",544281258.281333
"3771c66b9ecd6db0b201d4c4",469757223.806333
"45e2395bee937c187e3486e2",558331331.161333
"7c6880b05c212c66b8961b71",628199657.516333
"e0ae8d2a51c771aef5f245e9",666858015.208333
"3573093e56e95a982a41879c",747691125.725238
"0920b2df9df4f0e509a7efb5",405180068.353333
"43600371d44fbbc81f6b6fa3",490766848.095
"2684f67bcc89c8a5b95e5592",611895899.666667
