"property_id","price"
"dc0e9ce44b9932c6e48a9390",628101098.162883
"a4f272acb4b3b4f5fc72e99d",630318107.404411
"b0a7295da89516be1c44512e",670227679.150652
"b638b937d4f62949b9eb9fce",657676317.212214
"cadd4a6e1075b57f7b74c63e",657155453.595228
"a88f4eeeeac5ccd1ba9b8a4e",769227853.95924
"29616bf14b5f1cd42786a91d",516349229.255478
"f03f97ca55e9a43928c18237",545083053.231216
"5fb9bd3aee2e1320dcbea448",549283048.555412
"34bcfc2f0cefad790922879e",670227679.150652
"8c9849cf3d20991e5126420b",740494029.983501
"ca7b9296080c9fc9fb232782",745896018.269971
"63a5989d0dad994a6af7734c",515507834.181886
"7d25023ecf668945c87e0666",611480294.480795
"fde3d4a4a819b1fa40530238",424071645.249183
"e3338ac993873aca45755dc8",597043023.456147
"bfeab1b12dd82efa96efac31",515334212.976224
"2d564574f0191164ff1d068b",623299891.943157
"5529d858e9c9e3e92ce8a95a",424899684.845417
"2755af908b841e9024718b3d",614497844.497462
"623df36ea9610ed5c58dbd8b",558155278.78664
"77924a3c7880310a4822e5a7",523761519.189502
"24fd0b7f75feda5db89a4127",614497844.497462
"c2b9a3b2747f32d26c8219fe",518993613.772481
"3c3c7861a9727bedf5e3cb29",558489165.720605
"822ba8fd3c7392bda84461a4",624875838.271472
"4625168852b335b223a05bb3",515935209.457361
"b732ff1637ec53286e890865",680835288.404012
"706bddaf0b87e4f076247450",557794680.897958
"917218fe1425d2c222da1ed3",592969602.861774
"7ac0428c4b7197ca14f3b86a",516028697.798872
"e828e83be8651bc2e07641e2",526753146.117828
"4d069f925100b6cad0b657b8",526125438.681974
"a50640d13126880a423521e8",691880268.179575
"45e92799de1a5334c3d2d72f",523774874.66686
"93ca9e75cbeaceee69b4f0e4",561386425.652194
"8fc4070ce12262679c381515",517297468.147939
"63182bbbd5f94cea67de2d8b",516269096.391326
"6e163c3a0e30e7bf1e909661",689035551.502193
"3cd016f68705e73b819cf74b",515948564.93472
"3da41d55a2b9f78c2b10c75d",665930575.671813
"0eb8f10c9d5ded1b09f60baf",750564235.693269
"330c37fb5065311564fd35a2",731559391.41198
"b849cef46f19e13d3fc9d5c5",517417667.444166
"7bc034984b19479f29886cc9",750123504.940436
"5cae4522fa829a1614739b64",792967876.306829
"bf6bd06201e60a4c98c8623d",516349229.255478
"549ebb2f616d50ca778e92cb",558155278.78664
"448ad6cf4b43298a39c7b5e6",516536205.938498
"e9a37a1a4150461126dbb6e9",516749893.576236
"1d4c50978603ef41377af057",645229585.765981
"bb71a24bc5ea4051d84ecacd",518566238.497006
"286ab2411118455780314355",528996866.314073
"045108344bf09b01b597e7ce",516776604.530953
"d714e15ab5c2d5a2503bffcb",657155453.595228
"60823c81f0b98e8a57192a9b",516536205.938498
"dfa988a524343181a0d3ead5",517431022.921525
"fe8bcbd17b16ad023a202843",535995136.44998
"69fe76202cd89637a15de1d4",530332414.049934
"e7cf67cbc08fa04be9f0a3d4",684427911.813476
"670583e7a2ec6e337429fbf9",520289095.076265
"796935018bf2b241646a2dae",516202319.004533
"5f5856dd16c0e5131835e650",516202319.004533
"ea2e380226005bb55c724ce1",544756329.597223
"f40defb11ff73ba4e3db7611",657155453.595228
"a4b2dd2771f49951c027eef2",517203979.806428
"a949ede7227c8f8587715029",764547420.487725
"83f402857435d4fadb27fa36",517003647.646049
"36ab522893b5f01caea4cd0d",542969222.374683
"8e4875b7ecd0898571f0b1ae",550044310.764852
"7ef3f8bfd0368696369ac957",550044310.764852
"73ec13a5687c542137eb9a41",423964801.430315
"6334eb4a37d102ee00c6e2a1",648670532.207399
"fab91f0b03598c943fa425dd",549096071.872392
"c57c3c7edd591e16c0b7c1f6",507850952.390291
"03aea1b6ff072f117ec733af",508064640.028028
"91b57e8d6c41b7afe949bcba",408423402.306228
"ebbc5fdad817b304af3585c4",550044310.764852
"0232a50c9afca03cbf4277c8",549283048.555412
"05b12b1916e51a804419c654",549363181.419564
"95c9cee9b36fd1d68f647aa5",507690686.661987
"3d31144a77cb51647f3deb02",549630290.966736
"ea87e3259c2b0d6263d39a2f",550044310.764852
"61f634438de4a10a861f42c0",520843045.081563
"c3ca43d0474dea2f2dfb9791",550044310.764852
"a13a3638569b89ddf1260470",536972085.209428
"124959d1429de095473bf5a0",536477932.54716
"4d85bbc09ae56cd85a8f87c6",550044310.764852
"2c13f29a8b9ac9b464e3a582",558155278.78664
"70215712bdd8ae7585520550",529421454.810902
"3352469ca509e8ca652fad1a",558155278.78664
"893caa7433c200e0d43e9f27",761116885.937452
"767cb14f03c909c595c2a731",536972085.209428
"11433baf7716402e8c58bd33",620778103.305253
"e07ca567b0678126a1aec803",662116711.128864
"b2286067a73bc0049328b55b",521030021.764583
"c85d56080167254c7bc19303",516349229.255478
"5b9ef8d6defdaf13dccc5ae9",536972085.209428
"f7972b1936c6d9e95d3f632b",732476550.303224
"defd03ae7d0c0a44baf80abd",536972085.209428
"6fffb7958a58a73b0e16f2b2",649044485.57344
"5d86a1db39e324770ae58efa",536972085.209428
"c56163e390d9e5a7a76e77be",508238261.23369
"fd5ba2795eb7b5fe338d6b4e",507957796.209159
"24d6d85cd0e2dc3deb2db896",661609202.989237
"feea3a2bd9f643219de51c46",774189111.492876
"055d7c66464d7e327711b497",662116711.128864
"046aaa4162cd410e92b216d0",550044310.764852
"b6bf2760cfa26cb28fc989fa",661796179.672258
"3a6262eed8967d695182e435",521377264.175907
"cf3665f24927de548639ee4d",536678264.707539
"4c243fc50d5511a1288bdc0f",550044310.764852
"d753227b5c685e93b378baea",550044310.764852
"149e49c22fa0eb163a36c932",521297131.311755
"8baa01b8c6d29c82a6108cb8",649044485.57344
"2d437a09b860d9d46644ea23",649044485.57344
"66bd80fd26836fd426be5733",649324950.597971
"a30e69524af9c1bddbc5de34",536972085.209428
"fcc96840d952d32a7300366c",559847231.146066
"659bccaa707b94f303610225",550044310.764852
"df1c66d8dfb9520c6818a32b",662477309.017546
"dd1dacc0c90022e5b40849bf",507490354.501608
"1a06bfdfaa9d9ac754ad07bb",536972085.209428
"a0ecc8ce0592a40959bd755f",648737309.594192
"739c2b9be0941e4c126d2f3a",761116885.937452
"d723eb2516802250027312b4",662116711.128864
"04cc75f46642efb1192f1875",536491288.024519
"9f37bcaa95fb0044aeef6075",545083053.231216
"7be8abb5d23794ac47ceda32",558155278.78664
"c06c737cc0cef7fafa3fc4c5",549657001.921453
"48e71c45f41778f8dca24cf5",516349229.255478
"b41f7c1cb9cfbd188f8e0233",641493855.174914
"32ce96d8adc8e549b90b4a8b",620497638.280722
"c6bb4ca5a0c839d38dd8ce19",657155453.595228
"1d91edf33a141fa2181abc4b",628421629.61949
"aba4e24dcc6998e5020731c8",620497638.280722
"00af33cff3ff7c6927306df4",648536977.433813
"6d2328def08bae481705e20c",620764747.827894
"7815163b8e4a54843d121dc1",620671259.486384
"c9f92088dbdc0d81412968dd",633463020.017277
"8e1bd01ce4b7910d42f59be4",549697068.353529
"5fd89a857727753eae6632f3",649044485.57344
"332e395d4ce62523a2e3208e",545083053.231216
"4fc89ee51cb0e1b9d6459819",733544988.491912
"2571fe181b6ab939eac19d2d",774563064.858917
"af98a0e223a825cbab78ae49",845069814.284221
"ae187fea3c46c3fbee7e6e8f",662116711.128864
"c681519ec1ee1a28f6a3607b",732503261.257941
"bebcca3e75e747b5a01f5485",745375154.652986
"0842a0730545c623043b1d8e",650633787.379114
"973afa2d67c20297aa108bda",633155844.03803
"64a9f0bf04f1c890cc6e31eb",774189111.492876
"9e92b27f554068b7dfb640cd",522191948.294782
"57b7aff18c444fa3c577b079",508251616.711049
"6b23f191d2ccbebf9166926c",662116711.128864
"b80c961aeb98d24d968c71d3",649832458.737598
"064c1cd5e94efdf8c7262fec",649044485.57344
"723078b6cbdf02c88286c596",649044485.57344
"e239ff5eaaebb287beaf76fa",649044485.57344
"b3b30d8b869eaad2382c5447",649044485.57344
"3f295e6c14e23cff1468bf82",545083053.231216
"be78bb0e06d5768ac1908247",545083053.231216
"4daf52564456895ca7f4429c",529421454.810902
"c832701653f1e7f01913660f",941353819.608877
"82433a009defc21498037127",657155453.595228
"b53d3d578b1d7d9e00c8a00d",628421629.61949
"36fab4c38cdd91de650e6abd",769227853.95924
"bed932e11a599f7cd4bfa31a",536972085.209428
"1d9addd835c9fe8665e01500",545083053.231216
"d8216aa4e029c0d3d646efbc",670227679.150652
"c1b0ddd3c104ec4482d5025b",545083053.231216
"bd0f754b0fd9b7af284419b2",628421629.61949
"01e907d7672006fa2bba8b0f",558155278.78664
"7ad046b20064565644ebfaca",515628033.478114
"1ac2b23683ba89e9175d1b99",521310486.789114
"ab4c55e78eb83d80c153f50e",515628033.478114
"2ad54bda875fcf8c6b675bf5",521310486.789114
"07e76c765d1137cdd7c2ff53",516349229.255478
"5531b9663c5a37a2bdd97e9a",545083053.231216
"c740655aea4eab7066446c42",558155278.78664
"3b6c37e7e6ff1c03ee4fe995",554412079.692358
"1b5d3ddc71634099fa1f04a8",657155453.595228
"1ad916edbe6fd38f40289a04",516349229.255478
"a1368aa4d3ae850bbfd90bca",536972085.209428
"0f728f676325ece6a001b4d5",628421629.61949
"0f98c4e431100aa87e6fa6af",516416006.642271
"91a08474a18644c43224c62b",544321791.021776
"185dd9366a6dd1e820880917",516042053.27623
"e364018f4d994cd15d4af374",628421629.61949
"77348acef84ef77f6a076268",515935209.457361
"7f8f506137780f4cf12e73b6",507610553.797836
"809082a38e6fc3faa66845b9",515868432.070568
"2072a783a44474cd0dd10d7d",529421454.810902
"b71905255273cbb0af1290a9",550044310.764852
"c7d5f021595b58c507f47d3b",658931732.083922
"65ba1feafecd7efdcf214ed2",740961471.691053
"72eb64cd02ad2a54b65083eb",536972085.209428
"35d79b2ac92083bc439124ac",536972085.209428
"2f7d36523df4a5eee3edbe05",528873880.239199
"b0d20a04106ebb87e2cdea37",774189111.492876
"43650eb8b70dfa256ca64979",545083053.231216
"311fa1bf3c405f9bed13b38a",446082878.422629
"d12dc721a59af021e8ac68e5",446082878.422629
"36f9a0ea831710344f468bba",446082878.422629
"1eacbf36422a54f1327fa291",446082878.422629
"9567966987eb1d3117677cc5",433010652.867205
"e5bc85e227ed7dabfccbd005",446082878.422629
"d1f39f86c82916524273bada",433010652.867205
"deeb837c2c6bcbd01930431d",516349229.255478
"57aa22792684debb8d4079dc",508238261.23369
"5b0530f544da162b9a8ff772",550137799.106363
"b7d66c5f1ad06dfcae5b33ff",529421454.810902
"bc353a421fc579770e432176",515681455.387548
"45ae1e929b0fc88718151191",536972085.209428
"b04449c499843cf46ccb695e",545096408.708575
"e4d89c9d33a0f2659df21185",545083053.231216
"b2a7a8ccbbec39b63e4cd028",529421454.810902
"3be69554b1cb31ed5732a836",558155278.78664
"de7f584df6103e8bf95f4a37",536972085.209428
"0f4de499e5bd2c57fcc75013",545083053.231216
"b4fd0aa09f993bbfb1fa8abf",558155278.78664
"88a83e58eaf136a82ab1fe37",508238261.23369
"379429ee3675d1adbf816cc5",536972085.209428
"c6084b85c8d95e0ededc25d1",545083053.231216
"8eae4346936f8c6c67be81ba",545083053.231216
"a13fc9e9b4e47340a5d53bcb",508238261.23369
"7b8a4d701066372dfbdffbec",558155278.78664
"a62a6094ffed3ea7a54fee73",516349229.255478
"bf0ad098fbccd3548d834ff1",558155278.78664
"0a231779f131c36d8e6910f4",550044310.764852
"51ba7338f5900d8ef12206fe",508238261.23369
"81b14dbf863114fdddb38579",536972085.209428
"adaa406ec9ac311e9f9c0bbe",550044310.764852
"4cb11f32806c0e07b4251984",557180328.939462
"3fee486268a1451a7b9fff7c",558155278.78664
"5666f3c36f0ce4eab2c39299",721021919.776043
"8a8dff62516671aee2250cb0",628421629.61949
"ee4fc6a146e888e993a4412a",628421629.61949
"5a16b30f4d580352710e92f1",628982559.668551
"424bb491c71e913e900db76f",657155453.595228
"100bdfc998bbde3d00548bdb",660213857.910348
"d793efed9a723e77ca8272f8",670227679.150652
"725c029b7c5807a4b0ba2bc9",670227679.150652
"b6d3345346f43dba053ceccc",628421629.61949
"888bc3c4ceaa108e048ad28d",670227679.150652
"267e000c89d3416e551462c2",657783161.031082
"0ab4a4b8adda35f634812221",641493855.174914
"823ed628bddea9b56792d108",657155453.595228
"a189bd7e4eecdd18ebc7d353",658878310.174488
"da16828139a19aa11bd94ffe",630318107.404411
"874102a58234cc7888902d42",620310661.597702
"789e5d19fa507823cc4c5296",628421629.61949
"174bcb77be3b7e408e61d7e1",627887410.525146
"31a1492e589f317a58a79df7",656821566.661263
"0825f2ca4baf5b34231ecfd2",628421629.61949
"ebc96ea800887a647422b8fe",628421629.61949
"969b956eb7769b6f509d3ee6",628421629.61949
"6ef9135481d8fc882a1a735f",670227679.150652
"5f501c4532ade3f412359a1c",941029094.887154
"c6d075772255b1efa52317ac",657115387.163152
"535bdffc5b79d62aa6179c48",671015652.31481
"e95653d504208e8da19fdd03",630318107.404411
"e4e529e778dbc89f854252f1",657155453.595228
"ec5866fcdb9afffad2d7f5c6",620310661.597702
"814694a725a50c306d774342",628421629.61949
"1cd6531d8539468cd5f4b315",620310661.597702
"0c3e734afaa6b7c370754082",628982559.668551
"f80eace37237614562f942aa",620310661.597702
"3aee70815bcf6effcf0e5fdf",670227679.150652
"ea21ddfa37d60737492509cf",657155453.595228
"67c78ce1b8a64f36ddf90cf6",628421629.61949
"fd2efcb61008dc9d11756381",769227853.95924
"f51658b9fea670bd943d6db7",740494029.983501
"b83b0a53ead29faf9dffc0fe",740494029.983501
"c1329245f57c5d9019105382",761116885.937452
"98665b825fb3a06b914d39cf",782300079.514664
"24e90a7d9a2bd0c30a4f661e",761116885.937452
"6e64677f8d730e1f9ca240d2",740494029.983501
"a742819d8e4cf8fdfda6e094",769227853.95924
"ed75d1c40109eeb51fd636f1",769227853.95924
"cfc2ab56604b4e3734d7cbbe",782300079.514664
"ed5622c308bfd10602e939ca",761116885.937452
"5f537d233678443192d22642",769227853.95924
"aaa79ce67339dc53b4f41dd2",782300079.514664
"5f467c6c80023b0174823d85",753566255.538925
"46fcc0d53b263beae95b8eb9",769227853.95924
"2bd47c19e5d29a3157fb8465",894372479.878676
"9c9c2f05352c92c02d080e96",873189286.301464
"cf8fb8db6f74c236cad0cfcd",882221782.260995
"f42a53a05dc90e617e0e4c38",516349229.255478
"bd612d494e2f21051556ebe7",545083053.231216
"ed1c8ac25a3db5120c92525f",545083053.231216
"2c30c2736472590fe45277c3",549389892.374281
"bbe2c06e6f90c4234a7781ab",670227679.150652
"b527813993b7bf4a10c05683",657542762.438628
"2f610d2242d583654337d468",881300254.323252
"dc25c9240c67effcf655b02d",516349229.255478
"c35f5ef73168d03cba1b1f4f",516349229.255478
"e88009be52bf5803ba3665d3",516349229.255478
"12a63d4fcb56c1d690e1bbb1",558155278.78664
"1d58ad85a82f7731e0f198dc",754220673.929497
"a2fdc7da13d098cfeba13b76",516349229.255478
"1969ba34b72e61337246cb5b",515868432.070568
"8be43cd8653accbb8fe8a270",515828365.638493
"10092cf2f8afb3658ae475ac",516349229.255478
"0fd313e5a0f02df07eb6b104",558155278.78664
"9b5f013e795f5fa610d03238",557247106.326255
"b1ec4b8badc955f9f4fe2131",516349229.255478
"e491adef93281c097ab08dea",545083053.231216
"9a65fe451b30c59beb3d62ef",515574611.568679
"0d3245463127143a8a52014b",657155453.595228
"a0e3198470f97f6a169044b3",657155453.595228
"33e4901b6e72593513a02207",657462629.574476
"f45234a3f0aceb12341be024",670227679.150652
"a71d53ec4fd0d64f8c06da2c",782954497.905235
"f1b30c4ea99f19a81d12f73b",782300079.514664
"a52e2c893f85b49e2499cbab",657155453.595228
"b2fd7ee866066f3ae0dfb3c0",628421629.61949
"5acc9d767e3117bed0fd8464",628421629.61949
"0449a82dd1667c8c564904f8",753566255.538925
"a0a8d63b5f43b87c0c7e1fb1",769227853.95924
"03de77e22e987fc3fed4eb78",529421454.810902
"3fed1dd17fcfbd2b86e73143",545083053.231216
"04fe204d03bd1c9876242ccd",628421629.61949
"32bdf33933c29b1cbf89539c",656821566.661263
"3f6c05c97778fbdc86304bf4",620310661.597702
"478e13e8c1cb5bc80f1080e0",657155453.595228
"3128a4896665d38feb72b456",628421629.61949
"fba6203abad5f4b3b721f29e",628421629.61949
"b25f461b3d48d833a73316a9",782300079.514664
"1282e129e1a355b161621dd8",516349229.255478
"293320b55fad21ea3f4a5899",446082878.422629
"de2f5db1cd1024a9734871c3",437971910.400841
"200897b1f8bcd7c116a85306",515534545.136603
"7023f5a68e1ce9cfd23fd021",516349229.255478
"13faa4142e9d60412abb4184",557474149.441352
"d74d0241fe5222f5c5b67222",516349229.255478
"0e51111c47813a0b0dd51b64",628421629.61949
"25e3793214088669aaaa4ca5",769227853.95924
"43d7b77a99e86e8bd21a19ff",732383061.961714
"38b87cf007043b76670207d8",740494029.983501
"8fedbf13ebb7cd3475fa3074",769227853.95924
"4be510fa977b93e34a789f26",536972085.209428
"8f165174bc07c28f9fddeee3",657155453.595228
"7ff6f389e364e67c4238df8a",516349229.255478
"2c91099736f3158f7f09778f",516349229.255478
"7bb1bc81e6eb3b4390440165",670227679.150652
"74e43ea3081841278c76cda6",545083053.231216
"9b948f070b94c18e00a857a7",628421629.61949
"99340b6cf8f818392d501e9e",762519211.060105
"b27088c3ccd93e7d8d5571c2",648817442.458344
"4b45cba0d601f29c2b7db97a",641493855.174914
"362212de783981c9ddb767bb",557874813.76211
"5aa78a2bc8ec5e2be315fbcc",740494029.983501
"92fecc04105a999a622ba3cd",508131417.414821
"5098115b26f2473c812b70ed",628421629.61949
"e9860f6b4c3e6699e62f6c31",515641388.955472
"71273ae563da6bbc66aa87af",557313883.713048
"6c6e7af42a6ddf62b04c35fe",529421454.810902
"484922bbe02cb218ced0e779",515374279.4083
"76745c2648b66151008f6399",528713614.510896
"2100201e0851e80488371b67",558155278.78664
"5885faa4aac834118c5e4351",557300528.23569
"f340405bd7f2c4bf524c50d9",545083053.231216
"1951c1c8855fed5db8031e5c",545109764.185934
"7dd96ddad0fa88f5c5978e39",544695744.387817
"db7535339826028d0fb3355a",550044310.764852
"4317746d5b88142780e6897c",545029631.321782
"5796e37eb1a995db5cc06eea",529421454.810902
"817915cc3582112fb5541a49",543867704.791584
"ba524c4e2f13109ce814ea38",516068764.230947
"c2439ab65fe194d1d60eaa07",545083053.231216
"92e4dcc5911b42e7f70311d7",545002920.367065
"6bf86a580c8b510b7447071a",516349229.255478
"975482a692bb98df98b2f243",515761588.2517
"336888717766096b24215b26",529421454.810902
"ad79f4fa23a28cc84487517a",544695744.387817
"d925c1d4dcb68990c7204b33",536918663.299994
"f4658aee77fa0e35a71da7f1",516229029.959251
"210d58091ea74bb902915250",516349229.255478
"186d4731b3af01bbe4d08b23",529221122.650523
"b760fde2d4df27a168ce0e80",518072085.834738
"2e653d2567a47067df169d97",517898464.629076
"8b63358f3cdf8df0eb1f43e2",628421629.61949
"c09d691e4c7d7b8c8f6a8370",545083053.231216
"4502e2809bb5bd47b2781212",545083053.231216
"d03101c7f823dd7d17e49a83",544936142.980272
"f5dbd7dcf63b08f711561e58",515133880.815845
"9855712ed7be7e865656de13",542982577.852041
"5a6397b85f45fba27dd9311f",517804976.287566
"4d1b0315b5aaf21bac150d96",529675208.880715
"32c7a2d032ee21f8bbc6eccf",536972085.209428
"beae197df95b84881128790d",657920694.655392
"0cf7a6d43221664a060ef681",628541828.915717
"c431fd6dbad57351a497fae8",549523447.147867
"b1f8fdc8e3e25517ab80c065",558155278.78664
"7b346d5a5f5ec7165d1f8644",558155278.78664
"947ba86487536d611f548142",873840039.258161
"8398ba3b03595704b5897704",633411987.215889
"3f895518a7fccca44e534578",545083053.231216
"232e859fc353dbff75c97cf8",670227679.150652
"b234ef225690d57e7c2af4c0",657155453.595228
"393e2e7ea1f20eb6b4148d60",628421629.61949
"668db5244c4d5b5c76b0b395",628421629.61949
"646de9441934226c2ffeff77",628421629.61949
"de53880a3299626eb6c2cdf9",782300079.514664
"07f10df13b244dc33b464582",760756288.04877
"e4aa393309860fd5e30f49d9",881300254.323252
"8c714badfcdef8ccc73df9cb",894372479.878676
"0f8ded86be8d3543a5069b6f",529421454.810902
"3e9d73530ff24d3f4a543091",545083053.231216
"076ceb408227ab2563a663d0",544001259.56517
"e0ae474a5307ef4057da4994",529421454.810902
"d41fc79d800458b1691bbb87",558155278.78664
"dc8262e1493ed593103acfa6",516349229.255478
"bd6c24498bf413b6c5adf81a",545083053.231216
"885c77c839d705ca7d04d383",558155278.78664
"b8896656cf6f5dd7c33ae46c",536972085.209428
"34a9e3ca94ac06347d879942",670227679.150652
"ca3b5cd3505049f1471c47e8",657155453.595228
"8c05c66be6008af7f6dcc10b",740494029.983501
"565fb93190cd34ac8b01f01b",740494029.983501
"6c8119e00b901efd2dd40f0b",516349229.255478
"34c92caf68dd0cec9fc383ef",559116873.15646
"68939c438c34e79a317a4f3b",545083053.231216
"dfaba547699e319462abfd6d",508238261.23369
"dd1d2e305d37d9dde55393b0",545176541.572727
"c32df77def9978a84f8ba7f1",657155453.595228
"62103a85a8ddcfbf5e40e284",657155453.595228
"93bcdd2a8ee1d5b61d00d58a",628421629.61949
"9700892d7133ff2c0d1763e7",782300079.514664
"fca6d7455056792cd61e2ddf",545083053.231216
"4e84c5953b493be7ca96103a",657155453.595228
"42fc4101da60fdb41f41f0a4",740494029.983501
"12d40725335f83e2fb9b937a",517511155.785676
"2b9681901b216f2174af0089",657155453.595228
"9ab74e81283becc00a779172",516349229.255478
"8f378dc1215f9213f187c02c",609906347.06475
"4a3a6698b5490216e8f8e6f5",886261511.856888
"0dd795526c080e8efdf8eb0e",508238261.23369
"3e7217f628a1d0fc9bc47071",620310661.597702
"157195fb2358bf2d5051c439",757541596.856071
"37063e689732880621e4e733",769227853.95924
"3bc68bc2d6a2b81f9e3b9a50",529421454.810902
"ce21f368495d385fbd98de73",516349229.255478
"1a6af7fd6a5b0602052c4c27",507423577.114815
"e38259adbfd953bf085a69b6",654994438.627388
"0cb6801c9b57e874102ca349",536972085.209428
"79f1a5bc0be914956d632658",732449839.348507
"f571f85be35a72b2ac358d27",416267260.780844
"163bec92a997aa8263f5a909",549670357.398812
"9ce3000cd80aeec2c5188e8e",558155278.78664
"6a6178c4cae2e92a08b0dd0d",516349229.255478
"d52cd6eee468311666218625",653412254.500945
"8eccd2a6352c33d8c7abcea7",670227679.150652
"53d3e32b1dc782308e352a33",661929734.445844
"be26f0523e5cb13846539384",620484282.803364
"ad7739088e8febc68abb42e5",657155453.595228
"add4f9dd26fa34829aa25eaf",740494029.983501
"17005d6ec889a947397ab980",548975872.576164
"3fb3a581a9a74146dcf9b71f",536972085.209428
"51c4a8b438bb0d97f712af31",669720171.011025
"0aa1332c56bf357f492da2c0",558155278.78664
"6cc06c89c226a062fc46795a",558155278.78664
"682b38de3539b2a584446922",395311110.318728
"1cfe9cba4c2015e7b58f05a0",669840370.307253
