"property_id","price"
"03aea1b6ff072f117ec733af",450058120
"91b57e8d6c41b7afe949bcba",321923441
"ebbc5fdad817b304af3585c4",373023989
"0232a50c9afca03cbf4277c8",463167762
"05b12b1916e51a804419c654",449487844
"95c9cee9b36fd1d68f647aa5",434373056
"3d31144a77cb51647f3deb02",488090871
"ea87e3259c2b0d6263d39a2f",460158961
"61f634438de4a10a861f42c0",447006304
"c3ca43d0474dea2f2dfb9791",362450206
"a13a3638569b89ddf1260470",422218159
"124959d1429de095473bf5a0",476272442
"4d85bbc09ae56cd85a8f87c6",445827799
"2c13f29a8b9ac9b464e3a582",363058438
"70215712bdd8ae7585520550",385965526
"3352469ca509e8ca652fad1a",466325186
"893caa7433c200e0d43e9f27",768128363
"767cb14f03c909c595c2a731",514117077
"11433baf7716402e8c58bd33",766560470
"e07ca567b0678126a1aec803",739551230
"b2286067a73bc0049328b55b",545482451
"c85d56080167254c7bc19303",470648884
"5b9ef8d6defdaf13dccc5ae9",555989736
"f7972b1936c6d9e95d3f632b",746452036
"defd03ae7d0c0a44baf80abd",622392110
"6fffb7958a58a73b0e16f2b2",688844515
"5d86a1db39e324770ae58efa",450464690
"c56163e390d9e5a7a76e77be",490520998
"fd5ba2795eb7b5fe338d6b4e",530279286
"24d6d85cd0e2dc3deb2db896",608827688
"feea3a2bd9f643219de51c46",734363693
"055d7c66464d7e327711b497",750205591
"046aaa4162cd410e92b216d0",575658726
"b6bf2760cfa26cb28fc989fa",707560845
"3a6262eed8967d695182e435",663204671
"cf3665f24927de548639ee4d",667315332
"4c243fc50d5511a1288bdc0f",612464739
"d753227b5c685e93b378baea",544621846
"149e49c22fa0eb163a36c932",561345393
"8baa01b8c6d29c82a6108cb8",682253325
"2d437a09b860d9d46644ea23",570556903
"66bd80fd26836fd426be5733",579083824
"a30e69524af9c1bddbc5de34",485570686
"fcc96840d952d32a7300366c",421899229
"659bccaa707b94f303610225",544621846
"df1c66d8dfb9520c6818a32b",828451987
"dd1dacc0c90022e5b40849bf",381432601
"1a06bfdfaa9d9ac754ad07bb",419318749
"a0ecc8ce0592a40959bd755f",578336163
"739c2b9be0941e4c126d2f3a",808039861
"d723eb2516802250027312b4",729846775
"04cc75f46642efb1192f1875",411699347
"9f37bcaa95fb0044aeef6075",503886863
"7be8abb5d23794ac47ceda32",482882727
"c06c737cc0cef7fafa3fc4c5",611077810
"48e71c45f41778f8dca24cf5",542088381
"b41f7c1cb9cfbd188f8e0233",656338246
"32ce96d8adc8e549b90b4a8b",665265126
"c6bb4ca5a0c839d38dd8ce19",661400374
"1d91edf33a141fa2181abc4b",609671266
"aba4e24dcc6998e5020731c8",665265126
"00af33cff3ff7c6927306df4",516583086
"6d2328def08bae481705e20c",863238665
"7815163b8e4a54843d121dc1",753040787
"c9f92088dbdc0d81412968dd",822923396
"8e1bd01ce4b7910d42f59be4",748918151
"5fd89a857727753eae6632f3",791598379
"332e395d4ce62523a2e3208e",476030353
"4fc89ee51cb0e1b9d6459819",1084960477
"2571fe181b6ab939eac19d2d",967297763
"af98a0e223a825cbab78ae49",1092224503
"ae187fea3c46c3fbee7e6e8f",637982202
"c681519ec1ee1a28f6a3607b",843327538
"bebcca3e75e747b5a01f5485",782844647
"0842a0730545c623043b1d8e",1186549274
"973afa2d67c20297aa108bda",481411525
"64a9f0bf04f1c890cc6e31eb",796545342
"9e92b27f554068b7dfb640cd",623770295
"57b7aff18c444fa3c577b079",534396579
"6b23f191d2ccbebf9166926c",936366403
"b80c961aeb98d24d968c71d3",1033222586
"064c1cd5e94efdf8c7262fec",808650858
"723078b6cbdf02c88286c596",818576927
"e239ff5eaaebb287beaf76fa",857651019
"b3b30d8b869eaad2382c5447",816292172
"3f295e6c14e23cff1468bf82",638666209
"be78bb0e06d5768ac1908247",495915687
"4daf52564456895ca7f4429c",515635567
"c832701653f1e7f01913660f",1100731597
"82433a009defc21498037127",884053401
"b53d3d578b1d7d9e00c8a00d",661850108
"36fab4c38cdd91de650e6abd",915994195
"bed932e11a599f7cd4bfa31a",712915807
"1d9addd835c9fe8665e01500",434324849
"d8216aa4e029c0d3d646efbc",708146490
"c1b0ddd3c104ec4482d5025b",557678689
"bd0f754b0fd9b7af284419b2",677613980
"01e907d7672006fa2bba8b0f",451269782
"7ad046b20064565644ebfaca",392783155
"1ac2b23683ba89e9175d1b99",570055269
"ab4c55e78eb83d80c153f50e",392551256
"2ad54bda875fcf8c6b675bf5",438003873
"07e76c765d1137cdd7c2ff53",451994459
"5531b9663c5a37a2bdd97e9a",569748322
"c740655aea4eab7066446c42",436725453
"3b6c37e7e6ff1c03ee4fe995",620095621
"1b5d3ddc71634099fa1f04a8",673606104
"1ad916edbe6fd38f40289a04",477908973
"a1368aa4d3ae850bbfd90bca",574089406
"0f728f676325ece6a001b4d5",573462742
"0f98c4e431100aa87e6fa6af",804183240
"91a08474a18644c43224c62b",380177913
"185dd9366a6dd1e820880917",558764436
"e364018f4d994cd15d4af374",728955228
"77348acef84ef77f6a076268",481881319
"7f8f506137780f4cf12e73b6",440808976
"809082a38e6fc3faa66845b9",500991131
"2072a783a44474cd0dd10d7d",575692465
"b71905255273cbb0af1290a9",517394613
"c7d5f021595b58c507f47d3b",1175595603
"65ba1feafecd7efdcf214ed2",857238559
"72eb64cd02ad2a54b65083eb",775786707
"35d79b2ac92083bc439124ac",476804510
"2f7d36523df4a5eee3edbe05",497364228
"b0d20a04106ebb87e2cdea37",963857249
"43650eb8b70dfa256ca64979",639750921
"311fa1bf3c405f9bed13b38a",384348216
"d12dc721a59af021e8ac68e5",384348216
"36f9a0ea831710344f468bba",384348216
"1eacbf36422a54f1327fa291",384348216
"9567966987eb1d3117677cc5",370587671
"e5bc85e227ed7dabfccbd005",384348216
"d1f39f86c82916524273bada",553134987
"deeb837c2c6bcbd01930431d",421567207
"57aa22792684debb8d4079dc",478903861
"5b0530f544da162b9a8ff772",705831520
"b7d66c5f1ad06dfcae5b33ff",429878607
"bc353a421fc579770e432176",433871402
"45ae1e929b0fc88718151191",388303664
"b04449c499843cf46ccb695e",856708204
"e4d89c9d33a0f2659df21185",522681652
"b2a7a8ccbbec39b63e4cd028",515635567
"3be69554b1cb31ed5732a836",656190572
"de7f584df6103e8bf95f4a37",441493269
"0f4de499e5bd2c57fcc75013",595292390
"b4fd0aa09f993bbfb1fa8abf",447229284
"88a83e58eaf136a82ab1fe37",489077742
"379429ee3675d1adbf816cc5",439122388
"c6084b85c8d95e0ededc25d1",796393071
"8eae4346936f8c6c67be81ba",417185064
"a13fc9e9b4e47340a5d53bcb",544913774
"7b8a4d701066372dfbdffbec",554685223
"a62a6094ffed3ea7a54fee73",516019653
"bf0ad098fbccd3548d834ff1",447229284
"0a231779f131c36d8e6910f4",649880977
"51ba7338f5900d8ef12206fe",472752647
"81b14dbf863114fdddb38579",751085940
"adaa406ec9ac311e9f9c0bbe",433779493
"4cb11f32806c0e07b4251984",407680449
"3fee486268a1451a7b9fff7c",633239924
"5666f3c36f0ce4eab2c39299",965898621
"8a8dff62516671aee2250cb0",565875035
"ee4fc6a146e888e993a4412a",631849828
"5a16b30f4d580352710e92f1",763210929
"424bb491c71e913e900db76f",861574780
"100bdfc998bbde3d00548bdb",1138949194
"d793efed9a723e77ca8272f8",728253049
"725c029b7c5807a4b0ba2bc9",544367789
"b6d3345346f43dba053ceccc",693150243
"888bc3c4ceaa108e048ad28d",702923507
"267e000c89d3416e551462c2",833287153
"0ab4a4b8adda35f634812221",656338246
"823ed628bddea9b56792d108",715410701
"a189bd7e4eecdd18ebc7d353",1165598590
"da16828139a19aa11bd94ffe",1067746039
"874102a58234cc7888902d42",681872471
"789e5d19fa507823cc4c5296",764159220
"174bcb77be3b7e408e61d7e1",482252121
"31a1492e589f317a58a79df7",618556541
"0825f2ca4baf5b34231ecfd2",731969814
"ebc96ea800887a647422b8fe",637094198
"969b956eb7769b6f509d3ee6",676662112
"6ef9135481d8fc882a1a735f",741722719
"5f501c4532ade3f412359a1c",1088759661
"c6d075772255b1efa52317ac",716826554
"535bdffc5b79d62aa6179c48",1130865582
"e95653d504208e8da19fdd03",1067746039
"e4e529e778dbc89f854252f1",692852573
"ec5866fcdb9afffad2d7f5c6",682302376
"814694a725a50c306d774342",720827278
"1cd6531d8539468cd5f4b315",579604893
"0c3e734afaa6b7c370754082",763210929
"f80eace37237614562f942aa",763540791
"3aee70815bcf6effcf0e5fdf",544367789
"ea21ddfa37d60737492509cf",714839597
"67c78ce1b8a64f36ddf90cf6",626456046
"fd2efcb61008dc9d11756381",952559768
"f51658b9fea670bd943d6db7",868189694
"b83b0a53ead29faf9dffc0fe",890588686
"c1329245f57c5d9019105382",1004566456
"98665b825fb3a06b914d39cf",948671269
"24e90a7d9a2bd0c30a4f661e",926694359
"6e64677f8d730e1f9ca240d2",875800171
"a742819d8e4cf8fdfda6e094",774556581
"ed75d1c40109eeb51fd636f1",749424216
"cfc2ab56604b4e3734d7cbbe",985350611
"ed5622c308bfd10602e939ca",969173512
"5f537d233678443192d22642",939642763
"aaa79ce67339dc53b4f41dd2",968500260
"5f467c6c80023b0174823d85",925177257
"46fcc0d53b263beae95b8eb9",879369762
"2bd47c19e5d29a3157fb8465",995774776
"9c9c2f05352c92c02d080e96",985064738
"cf8fb8db6f74c236cad0cfcd",1157845681
"f42a53a05dc90e617e0e4c38",395230415
"bd612d494e2f21051556ebe7",564456258
"ed1c8ac25a3db5120c92525f",424906887
"2c30c2736472590fe45277c3",451751214
"bbe2c06e6f90c4234a7781ab",542078213
"b527813993b7bf4a10c05683",895213101
"2f610d2242d583654337d468",956503430
"dc25c9240c67effcf655b02d",538881150
"c35f5ef73168d03cba1b1f4f",418040857
"e88009be52bf5803ba3665d3",490363541
"12a63d4fcb56c1d690e1bbb1",614797588
"1d58ad85a82f7731e0f198dc",1074635218
"a2fdc7da13d098cfeba13b76",528461295
"1969ba34b72e61337246cb5b",441179947
"8be43cd8653accbb8fe8a270",500120112
"10092cf2f8afb3658ae475ac",642738100
"0fd313e5a0f02df07eb6b104",409364700
"9b5f013e795f5fa610d03238",434653381
"b1ec4b8badc955f9f4fe2131",643190191
"e491adef93281c097ab08dea",406145138
"9a65fe451b30c59beb3d62ef",391065251
"0d3245463127143a8a52014b",806478459
"a0e3198470f97f6a169044b3",690315847
"33e4901b6e72593513a02207",678355152
"f45234a3f0aceb12341be024",756495208
"a71d53ec4fd0d64f8c06da2c",1164280776
"f1b30c4ea99f19a81d12f73b",980326287
"a52e2c893f85b49e2499cbab",848583652
"b2fd7ee866066f3ae0dfb3c0",692821192
"5acc9d767e3117bed0fd8464",676559124
"0449a82dd1667c8c564904f8",935234455
"a0a8d63b5f43b87c0c7e1fb1",928129043
"03de77e22e987fc3fed4eb78",768825589
"3fed1dd17fcfbd2b86e73143",495915687
"04fe204d03bd1c9876242ccd",731029324
"32bdf33933c29b1cbf89539c",618556541
"3f6c05c97778fbdc86304bf4",629324131
"478e13e8c1cb5bc80f1080e0",876226108
"3128a4896665d38feb72b456",676559124
"fba6203abad5f4b3b721f29e",513032940
"b25f461b3d48d833a73316a9",968500260
"1282e129e1a355b161621dd8",710470594
"293320b55fad21ea3f4a5899",387187112
"de2f5db1cd1024a9734871c3",428222246
"200897b1f8bcd7c116a85306",373777487
"7023f5a68e1ce9cfd23fd021",360347420
"13faa4142e9d60412abb4184",428407661
"d74d0241fe5222f5c5b67222",651022480
"0e51111c47813a0b0dd51b64",679943453
"25e3793214088669aaaa4ca5",980595843
"43d7b77a99e86e8bd21a19ff",866253425
"38b87cf007043b76670207d8",831918772
"8fedbf13ebb7cd3475fa3074",945800807
"4be510fa977b93e34a789f26",439122388
"8f165174bc07c28f9fddeee3",605439772
"7ff6f389e364e67c4238df8a",430677640
"2c91099736f3158f7f09778f",439061663
"7bb1bc81e6eb3b4390440165",728322936
"74e43ea3081841278c76cda6",440290500
"9b948f070b94c18e00a857a7",599047873
"99340b6cf8f818392d501e9e",1272175095
"b27088c3ccd93e7d8d5571c2",684867384
"4b45cba0d601f29c2b7db97a",795774628
"362212de783981c9ddb767bb",460669361
"5aa78a2bc8ec5e2be315fbcc",843556894
"92fecc04105a999a622ba3cd",519121709
"5098115b26f2473c812b70ed",688438788
"e9860f6b4c3e6699e62f6c31",426616518
"71273ae563da6bbc66aa87af",356088830
"6c6e7af42a6ddf62b04c35fe",423245020
"484922bbe02cb218ced0e779",376768184
"76745c2648b66151008f6399",438926474
"2100201e0851e80488371b67",403400774
"5885faa4aac834118c5e4351",414269193
"f340405bd7f2c4bf524c50d9",441538736
"1951c1c8855fed5db8031e5c",516347336
"7dd96ddad0fa88f5c5978e39",494800162
"db7535339826028d0fb3355a",401572923
"4317746d5b88142780e6897c",645663363
"5796e37eb1a995db5cc06eea",419820794
"817915cc3582112fb5541a49",412706238
"ba524c4e2f13109ce814ea38",570543359
"c2439ab65fe194d1d60eaa07",582587274
"92e4dcc5911b42e7f70311d7",638315999
"6bf86a580c8b510b7447071a",464375155
"975482a692bb98df98b2f243",375639144
"336888717766096b24215b26",526865787
"ad79f4fa23a28cc84487517a",638699750
"d925c1d4dcb68990c7204b33",641199096
"f4658aee77fa0e35a71da7f1",596976029
"210d58091ea74bb902915250",516855316
"186d4731b3af01bbe4d08b23",575786517
"b760fde2d4df27a168ce0e80",1036306780
"2e653d2567a47067df169d97",1029680089
"8b63358f3cdf8df0eb1f43e2",720689114
"c09d691e4c7d7b8c8f6a8370",770466956
"4502e2809bb5bd47b2781212",655701443
"d03101c7f823dd7d17e49a83",780153551
"f5dbd7dcf63b08f711561e58",405613442
"9855712ed7be7e865656de13",1064153762
"5a6397b85f45fba27dd9311f",1078067216
"4d1b0315b5aaf21bac150d96",637267672
"32c7a2d032ee21f8bbc6eccf",559515124
"beae197df95b84881128790d",439157134
"0cf7a6d43221664a060ef681",747791630
"c431fd6dbad57351a497fae8",568578362
"b1f8fdc8e3e25517ab80c065",447229284
"7b346d5a5f5ec7165d1f8644",447229284
"947ba86487536d611f548142",1123532671
"8398ba3b03595704b5897704",474955326
"3f895518a7fccca44e534578",406145138
"232e859fc353dbff75c97cf8",756495208
"b234ef225690d57e7c2af4c0",690315847
"393e2e7ea1f20eb6b4148d60",639802381
"668db5244c4d5b5c76b0b395",676559124
"646de9441934226c2ffeff77",676559124
"de53880a3299626eb6c2cdf9",980326287
"07f10df13b244dc33b464582",657180085
"e4aa393309860fd5e30f49d9",971078185
"8c714badfcdef8ccc73df9cb",764238047
"0f8ded86be8d3543a5069b6f",406339958
"3e9d73530ff24d3f4a543091",431177349
"076ceb408227ab2563a663d0",344961837
"e0ae474a5307ef4057da4994",361720368
"d41fc79d800458b1691bbb87",590831827
"dc8262e1493ed593103acfa6",523340794
"bd6c24498bf413b6c5adf81a",408591148
"885c77c839d705ca7d04d383",633738994
"b8896656cf6f5dd7c33ae46c",558281844
"34a9e3ca94ac06347d879942",726277021
"ca3b5cd3505049f1471c47e8",698482221
"8c05c66be6008af7f6dcc10b",695742036
"565fb93190cd34ac8b01f01b",695742036
"6c8119e00b901efd2dd40f0b",547142676
"34c92caf68dd0cec9fc383ef",1067503359
"68939c438c34e79a317a4f3b",748422324
"dfaba547699e319462abfd6d",628013069
"dd1d2e305d37d9dde55393b0",839356441
"c32df77def9978a84f8ba7f1",848583652
"62103a85a8ddcfbf5e40e284",806478459
"93bcdd2a8ee1d5b61d00d58a",676559124
"9700892d7133ff2c0d1763e7",971217888
"fca6d7455056792cd61e2ddf",521194101
"4e84c5953b493be7ca96103a",717387129
"42fc4101da60fdb41f41f0a4",726119634
"12d40725335f83e2fb9b937a",997708213
"2b9681901b216f2174af0089",717387129
"9ab74e81283becc00a779172",427808974
"8f378dc1215f9213f187c02c",500719809
"4a3a6698b5490216e8f8e6f5",997321852
"0dd795526c080e8efdf8eb0e",412597066
"3e7217f628a1d0fc9bc47071",579604893
"157195fb2358bf2d5051c439",606832635
"37063e689732880621e4e733",943205798
"3bc68bc2d6a2b81f9e3b9a50",442223649
"ce21f368495d385fbd98de73",538833071
"1a6af7fd6a5b0602052c4c27",432672673
"e38259adbfd953bf085a69b6",526881627
"0cb6801c9b57e874102ca349",440762270
"79f1a5bc0be914956d632658",893873295
"f571f85be35a72b2ac358d27",360817828
"163bec92a997aa8263f5a909",643816945
"9ce3000cd80aeec2c5188e8e",462760096
"6a6178c4cae2e92a08b0dd0d",490363541
"d52cd6eee468311666218625",679938414
"8eccd2a6352c33d8c7abcea7",740785724
"53d3e32b1dc782308e352a33",695749735
"be26f0523e5cb13846539384",564061633
"ad7739088e8febc68abb42e5",697516285
"add4f9dd26fa34829aa25eaf",923430765
"17005d6ec889a947397ab980",342898720
"3fb3a581a9a74146dcf9b71f",407975930
"51c4a8b438bb0d97f712af31",622512450
"0aa1332c56bf357f492da2c0",397858871
"6cc06c89c226a062fc46795a",454785579
"682b38de3539b2a584446922",366073676
"1cfe9cba4c2015e7b58f05a0",652324295
"17d34f9cb105ca5010191142",718571195
"1fc0faf46f3b533f2cae2c06",1182789309
"12f9e1f78c630defe302f781",836160601
"87bd6ee6f17d2bd5b61b0ddf",1264751084
"fd4ce3ddaf79d1b97043ce0b",971078185
"97aacb0847561f45a5540f21",639802381
"a6dac56445613d70e49647e5",997607776
"8b1acd29eb268fd684036180",670316379
"656c13ca7a1974df58e1b826",1157845681
"56f72c2d672b7bc3c264f7fd",629492483
"3771c66b9ecd6db0b201d4c4",404312741
"45e2395bee937c187e3486e2",538093474
"7c6880b05c212c66b8961b71",522681652
"e0ae8d2a51c771aef5f245e9",603898028
"3573093e56e95a982a41879c",675086284
"0920b2df9df4f0e509a7efb5",407614435
"43600371d44fbbc81f6b6fa3",431494029
"2684f67bcc89c8a5b95e5592",574877759
"ca463fbe3e5cacc152aa70a6",404312741
"0935e87627068206f6d9c0c4",619839793
"10afe23f1f58f96422c97934",445780691
"f3c8cf1fbbd6cced1fba0930",535225271
"abfda926d174a8da1d946e27",447570941
"fc9fb2f209a4b5e66f89712b",639802381
"15d10635d71919d0c9663fde",451700376
"79733fdf8881b0d25412abcd",606470973
"7254c91fc9b51e76c6fd2a99",660618597
"b732021729ecf88d6297b48c",775372888
"edf4e11d1f1aa6f8080c3156",663839657
"0706ce398b2bd64913e68d39",873525579
"ea4a797b3d73d1b2cba9d651",805969785
"6c598362e322971968739673",463062119
"130a119701171ed3c439c527",543868156
"849c918d78991c57f32f2031",608006138
"036fc9e01b2b1e3ef4574372",666712400
"e4ee1a81aa121aa5f55e20f3",972291341
"de926223fe4296d96466c685",847564837
"340ae520163a220061bd7f28",401886545
"11e36a3effeb0119b8bded5b",618556541
"2492a7a74edb57f784f6361c",586194678
"1900e7808046a5fe89d8e440",595031875
"fba35c04cfb7b6db50cbb57b",724232729
"daff79365fd94d1d3a2bbbd3",460626759
"51230c899cea0054bb74cc44",381045081
"5e04875f99a5e4476c0b4186",497656960
"542db19bc6b9a1366715dd7e",695668818
"a117f625c794b7d52ec67cd4",633432527
"4c59acda820b7b75823fa277",514544912
"f040a167241599987e7b0967",555958369
"4a016eba4744dd01954f137f",385584777
"0d995f0ad226dd21bc96ff6b",547191032
"3d44c742b1aa4c022a968ea2",340063172
"e47aa2541fb576b9915fd625",423944702
"61fe9ea90c8a777971db8384",770328388
"4a611bd82c9216a3771ca7b6",654478144
"0cc5caa9b48a835c92da7653",761555172
"9a7f24ba55c92696d377bcb8",714275846
"32366fe92222b329e3d03b29",706237746
"aa26461420614755c2a52db2",707601267
"53a447ad5e011909080c0ecb",956503430
"9d790c8c474c9de2afeb00a2",442031186
"dbf200ef5f1e15211e2fc6d3",822790585
"b96c9e2591a4cdf9c4e0c09d",653641704
"78eb6f51d94a61a967da24f4",677635288
"fb338e93dda9159476b8382c",410883216
"72536bfda19f78d370d95f26",784031931
"7c581e2b9daf20131803eed3",786717934
"50cb0ad562ab5ef4e06f84ed",546952978
"a24901956dac4ee0e4b0c91f",697453673
"c1b386f478152f9be1f546ea",441347957
"1f34129d15f992a3b62d4b21",411348048
"299117d35bcdd48afa4c2eb0",594386568
"4ff6c53c0bcfd1d24bac7ad5",707601267
"2e52008bd11000eb776bd80a",1375811339
"56b78bb57b2d1f064c47891f",416743246
"ef64a8989a6444cc529dd1cb",686127866
"078f7c6532204fe046b13d14",989998536
"28c0649dd8b294574a876e95",792931425
"6b9b9d28723c7ad176a9306e",899062146
"a640228932682c0c04538ac3",870048571
"b19efe9cbc26d61daff5ae90",473995898
"dc69d70e4d2713fcdfd93dd9",989998536
"358e85ba765ddde3ac31be33",409364700
"5e6b2661bb7ba0ce4776d483",361720368
"0b6dcb5c1952dcea931e2c20",492786428
"cde84d2435eb1d0d4ffe2a43",639802381
"bac550d41b2cbdc6a110ec7c",475058930
"78fbb49efe7dc0d8e144ad83",726277021
"606affed5c707249158c4b49",626456046
"d44778d36fc789f8b8c745b4",540287011
"27ee3504d1df34ee8ae5dbb2",733061141
"60bae7a45a084f117eda823d",807617299
"98aee6a36f208227a992f9b6",1159483705
"388a6dbda422f886e503e685",971078185
"2869a2d2689af65497775b1a",1025365574
"19993833220392781bc15279",1095645172
"f0efda3f7fb18af1b44d6aa5",806478459
"cb915d1ef92dff803c5cceae",995774776
"4bf02d040efe5358d4a5940a",723780127
"1382140d8fb634851d4d210e",971217888
"b8ea07763f2e1a3d635eb23c",455565220
"8ec00d454698c119085cbee7",448921859
"30d5185ca2ac2fcda2bcb79c",453068002
"d0ea7bcd8cef8588ca50c778",406937173
"fe6c19c6f54606a611d412c8",369446720
"f22ae3d17c92427f5227cbf7",339735860
"92b3b7d8dac6b2f6d5fcfd9a",415802987
"8c44d216517f5c59e2611aac",377962492
"b85fa4bc59149a7a25447537",350951955
"99f10097f39b32a478877340",620134038
"44f8d5ab70828e06198579f3",695742036
"1f674965c913f9fe282d07cd",446216985
"60e768892afb284b0e5042bb",560529479
"8a6d013451e46411d35c2b6a",440150651
"6f953b9964d60f6a74c81226",547990371
"05076b448cfbf9dede72904a",696023574
"47051c25acf866250b5d3ec4",909364774
"0952c73b02dd5432aebdf2c1",494049873
"cc3ef2f4fd5568aea96c257e",496525608
"834fe4a1e9e4efeefb5aba08",507867601
"104cd052884247b14d697673",655939764
"8bf61f106e60d6be03799de7",745648837
"c13e387f56342f88c993f0a2",889978038
"ae664789baac0c47d13c3c19",702307218
"ecd1e3003c5d74a3c7cbdb11",607696593
"561cf254aba002fdef8258ff",591772011
"98799228c26c9e4899bed65e",743606666
"03025756be203027ab75aaae",533189798
"8997555e7bea06f7b90ce821",649580528
"e91a3f962129068a3a76d209",696333975
"4bd0a354d75759510ab6bb46",689772926
"f6c1705a83c039f7a7d46255",521250886
"0c4afcff5f5a90cb79807682",712059725
"d3222a7545e302bf10894658",431371271
"03463535ae93b8b123eaba8b",484815798
"360e5cc9ee1282e5a6ea17dc",669977537
"07f24808e42c9e11a7c20232",493780772
"b80d0456fba49a40fd774e5d",733859133
"f865411c20924c43a080794a",623150445
"c578eb2dffe903475aecbffa",373323882
"d639498fabe1db1236656593",477514988
"e6e3bcae6ba114caf108049f",442157303
"7dd9760286606c45e6a15926",560171627
"2c5f07a9402cc93f4c683759",639363505
"e3295e732bcf306a2d338387",411629730
"240ccc45a242f80f817b04d9",531981941
"a7ff59863f8719590146e71c",522401523
"e6477c2014ad081d22f12b9d",425148161
"807687fdb46614d9aa139b20",449423267
"317d8f9d18599b346639a4d1",407081923
"b85acd44e18ab485d3ac543e",430011707
"e61476e47d7e7be706d23fee",665550569
"270a97e07eec2be02cd89a86",643384225
"4c9dc4494a3428435457f575",406786137
"26e58d0b13e7f7f5a54585d2",644755987
"166e1e60acca831bfad07736",680567923
"aa25d9f8737f142b8cfa970b",747547038
"44cdcca08e1e66a1496fac6a",541559181
"d75b7730e8c291ed41d7caf1",633380662
"6d1534800bf0ce97197efb6f",626463022
"8b13054b3318289aac1f13db",387852170
"c6cb6ccd3f5876c9b9e29685",526602148
"0356797c1683d002bcd94899",952580388
"558cb38bcb8de04588bdfa30",479916209
"0685f2225b939147c8482e6f",411348048
"cf1ba56710023ede80a8381e",819867719
"2d4bd56e71f90e6fb387a2b4",1114192340
"b96b8e1d636f0c10c63e5c6e",714644336
"534be635a841fe21c7a702f2",642299634
"dd5b4eb5d20b8b9c813ba52b",370900409
"46941e09b153ec19f86c0c2a",844998068
"9f06ad3793ede2ba7f39de43",540806119
"b3df8c66475021fc04f107a6",501246513
"468df200fa490e667bfaa31d",729843704
"8130ab67c5e0d96a9a67fb12",680943036
"f7ea437311c0d217b0d572b2",400082292
"ca0b59b35225b44447967ef8",329425073
"90961073d9887bc1023315a0",386603196
"a1421c30fb33a249bcd54394",395422778
"c87d9677bed80b0fe06308b7",401683742
"d331a4d58875a393080fdc48",366987119
"2f3281ef06475d2114fbf9a7",393394911
"487ede1f7f155194b69c531a",406824956
"04308f869d7c992ed3ea646a",564611147
"912471caea3c71e3f9f70877",643190191
"1baabd705f72393167dba5c8",600035447
