"property_id","price"
"0ffdec8eb5272d9fe4775251",441979296
"10037227b2a24d9a72ced322",472460608
"10084cfff54a17bcda6f19d3",529389344
"10092cf2f8afb3658ae475ac",453648288
"100bdfc998bbde3d00548bdb",702267648
"100e9e2623cb0fc52fb08813",902722368
"1014341bbcd2fd5775631f78",462721024
"1014d3a98e886e1a7358e29f",540982016
"102434eee07ed18268857a9d",763506304
"102de0a5ee4f19454b922b96",497425440
"1034b1af0331daddad70f3a5",310643392
"1034ee7a5160fecdb5e8c27c",453589984
"103687e73b0528ec29725f1e",306823904
"103f6eaf04b44c4013acf097",796661824
"104722434c2deed04a901aa0",199114288
"104cd052884247b14d697673",400154304
"104e960974eee31e7e0eac6b",809320512
"10563c278e7ce8eb2066d398",532964352
"105bcd15e02d39f70ec2ecb7",336171488
"105d05ab3d5334b976e448e5",375799232
"1062419f9cf94418ba88b6b8",509465408
"106ad411e13ea21ad68e5f59",606544640
"107e76f0c913e19217662faf",745859712
"107f29b67164ad6861cb7059",903019712
"107fffd601a2bb7a3e4a69e8",463168448
"10970057efd092c98037498d",419773440
"1097d9a61690cc58a4b91e62",312325472
"109bb36f29b223a81dbfa340",710112704
"10a650e8cb5425c97f08f68a",507248928
"10afe23f1f58f96422c97934",339593376
"10b7c99bee9a4a21e1f32d50",323244672
"10bf1c2d1124f6d8f8b9497b",382516352
"10c836c2e566dfe9edcf3d8e",738444736
"10c94f25ce3f7532bf4f3152",433435328
"10ce9c7a0a58aad19778e5f2",1692733312
"10d01825744060a7b777ee4e",466615008
"10d0506d84d778da572ec635",347922496
"10d47d2c73f0ccbc97979bcd",443672672
"10e5e54ab66b58b3f41ec381",567833920
"10fbecd8de540f1fe4c57b7d",290695616
"1101f533fd18cae5d32c1cbe",390298432
"1102f91444b8e1abb636f1bc",540175936
"1103c663f6b5ed0309a767b2",392830720
"110539d2ac34e5180e3fd95b",604579776
"11075db1cf9899c8640e1b90",339850240
"110a2f124bad0f9381edce7d",1031066240
"110af3c21ecdf156898c7c0d",544307264
"110d49e1d79a3534e146b300",568822336
"1117078fa37ed101e9120923",494094368
"111bf82100a6fab0c9ded743",594066624
"111d509185303ed970d710c7",1160608640
"1122a042822658cb504dc147",594066624
"112d996c4c0662bd13af3ea0",413130848
"112dce80bf512f3f24391d23",437450496
"113887ac25fbff9d30fe8d35",367489760
"11429e0923f804d7dc5d27b6",753946688
"114318a8e5822ece53ad897c",207373216
"11433baf7716402e8c58bd33",492103712
"114436e00c03b44096823522",540476992
"11444a88bb3b230b4feb5b58",491940960
"1163ab2c0bc8c998e121b922",362770400
"11723d1d472bf1a3fdd8b72c",765228608
"11727589f7c66554e9114407",472864864
"11734add51785f1ddb999c5e",395823584
"117f37774a78d65f9e68f906",396142496
"1181e18553eafcf5edf6fa05",522272160
"119805b72aeb50f05d3a5bd9",630845632
"119833a13f3f7df22d2b270a",507214016
"11a79681fb0a3f6eedf11d1f",328323136
"11a905e4e01e7d15d35cbb82",435208928
"11bccaef3431fc17953eb81c",597953088
"11be39d287e5a8bdbecb5994",543568064
"11c4dba68fb47eb9c49df169",294571584
"11c86230e62bd2c9ba44131f",462791168
"11cd643195dbe5dd4567b62a",838948544
"11dc32d92ac579720303c019",474409248
"11df35a3fbcef34e47747e38",438599808
"11e36a3effeb0119b8bded5b",568790272
"11e4350271e9cbb37bcb75af",270258176
"11e6e5ee92c97e31d34db891",811786496
"11f8f836e5626605ee4b41c6",369673600
"11ffdf367d817b582d590db7",477242304
"12062de068acd322b610fcf1",557732928
"121cc20fd81d6322f56d5c53",359999104
"123106a60208725514f3a343",422228832
"1240a616080d6ba5459335a5",593123200
"1240f50cf2d8ef1d8713e671",305620160
"1242d7e61857ba8ad285b6f4",607182912
"124959d1429de095473bf5a0",328630048
"12501015fb631d7c10ff08fb",311826112
"126f4d890004b8035a7de091",660910656
"12785f791e04b3a49547fbc6",1013492672
"1278c9fd86258bcb435e7127",606008768
"127e08fa99afcaa339eff684",507935392
"127e197a2f70e7ddb5dc92aa",406440640
"1282e129e1a355b161621dd8",532952032
"1284d7ed08122731aa7c0461",228254736
"128cb9247755abf5f2801431",348871456
"12a63d4fcb56c1d690e1bbb1",458992864
"12bb70a95996dc6e286086ed",531540416
"12bf6b9badebc2902cc11c62",305620160
"12c7037cfa63de49e984a789",324417344
"12d1678bc86ccdcc8ad756be",657920000
"12d40725335f83e2fb9b937a",522915456
"12d73fb8f4ca87b19ca46231",588508672
"12db154d9d29cafa574ad387",428060032
"12e32a758e15fbeefa255207",553265536
"12ed2c22a923c840ef616a3c",864206976
"12f9d50fad58e4e40a187d98",526089504
"12f9e1f78c630defe302f781",659615424
"1308dad458274c698b2fec72",363783392
"130a119701171ed3c439c527",387145888
"1310e9cafc0b9fc21c212f73",851665856
"1338e58f7dcebf5a1ea59388",246757968
"1340b0805cb34eb9a982190f",335655712
"1342c307971094041c9c240b",630145600
"13477d8ef90576ca84258984",286906784
"1355fdce5b97bb36da15734e",769275776
"135ca1dc80ae4d9993ec46f5",503521600
"135f6f92c4ec95847e8840eb",444415296
"1376058cb128a1c7729cd2e9",572970880
"1376106ebc19c929df27bb62",1365559424
"137baf1609138c6ca2715c7c",252067072
"1381c0399ebbf19db3a11820",413151584
"1382140d8fb634851d4d210e",818220672
"138a1990291ba31024455eb3",1002521344
"139331d23d9e3c40cf083a7d",659624256
"13a44ce5066ce00846b59ae3",504213024
"13ab6a062601d40843de37b8",281253248
"13ac95652fb3cf6c43dafc66",437903744
"13adc7946bd4e6e3e4416e52",213349280
"13b181b46359620191e6e4c1",233099152
"13b3a55d79b79ea89a73d21a",306148416
"13c39860029403ea94b5439a",635260608
"13c51ea93d19df6c273a1502",349747712
"13c7f3592bd432c7cd0a42ab",451522752
"13c86cdff4dd32a9f8b9adcf",636020480
"13c9960a03a1c446aa5515cd",460293408
"13cf784fb3553f75acf25a4b",221987008
"13d08f7e14471fcf517c204a",347751712
"13d43933e04c3c7a9e5071cd",628339136
"13dbc077e552640736267a49",251372816
"13e2ec0a12c8a48a753b85ef",319990976
"13e6c5cde1004803fed93cfc",456284128
"13f42390057bd294cd787822",615427328
"13f681a090b36edf38a4abd0",359562240
"13faa4142e9d60412abb4184",307643776
"13fc2dd1cd32d9cfa457a5b1",405587744
"140a0002732574ecc516e9a8",895258112
"140c4de69883df9f3fb3a538",249444992
"1414ec3cdd3f6ab772fc7584",419450336
"141ac7bbe9637f9e5142135c",903019712
"141dfd80a005f7b32bf70375",625334208
"1420543e2eb5f38e4d38ba81",917587328
"1421bdbd9cf7572b799b732c",895059520
"1427aec89ee9564b95e93cd4",353341920
"142cf530f13cbccc3cc9d0a6",566095488
"1432cf7de2beb14fc7603ae7",695882112
"14331a3db021936067b15890",476398144
"1437d1f1601d26a3dca7594f",555840448
"143ca16847cc47d4a4c01ac0",452644896
"143f07eb2a8f0a9e26fc4c56",916244800
"144162ecfcba71bf09048dae",582873408
"1441a28c376a20c90d72cfac",398887936
"145a241c80430b1e4ddebcfe",399225664
"145f33a8350a080231306bd1",517252640
"14611fccccfa2a6499b2acef",383004384
"146a5a4f3d111dc7b955ce42",575182848
"1470749d0d2551a93827e441",422140960
"1475cdbbac4aa486266e439f",480460384
"147de03212e554abbf3fc3b7",2068672512
"147e7f5381d3c951fc446376",412028448
"147f80fbae69dd577ff19950",412230464
"148aedc984c7f6831c7f9601",296031040
"148b157ece514d99be0a7f93",132455312
"1494f223c9d3ffba26e42738",734354432
"1496d159d31717ce254f67a7",346784288
"1498ce1c1bbe2e89b84a4a45",782480512
"149e49c22fa0eb163a36c932",447409728
"14a14706d405569501327924",172936976
"14a55e5887af840860b41ddf",219360048
"14a5bf235097782f468fbf23",341773280
"14a8134a56af1b328321cad4",400200032
"14acd96163e6b3e17177f35b",412159904
"14b81320fc31c7a513242171",242990096
"14bc234ffb3ff7f974afc8e7",321653504
"14caab87a129f51b2b70508e",367646112
"14cd5f188cf6d2433240b5cd",381168800
"14cee0bdd9dd5537b96d0786",524100448
"14e179618d1a44c5c55e23e6",433423328
"14ea4a7c57d830eba13638b1",517631680
"14ead7469d05e5eacce6a575",409014848
"14f1bf9aa68aee1ac094097c",708421120
"14f9ab54432e5f54a50be4a5",240213888
"14feeb619f409386e6eaeda5",292624672
"15005fe7eb24aa25b9e3cee7",598059456
"1508ebe40f90f90a68f6dd69",303510848
"151a16e94d538a7a6d658ee0",613229120
"1533da89d388196f19e2c5a3",478160032
"153436858070f7e724f0cbc1",699564864
"153c89081fd85dcc66a02421",434908544
"15515ecdd35e9f175842a738",354805952
"15537000b6806ee84d4615bf",544307264
"1554f8aa4c8fbe17e9e82d0e",552039040
"1555743ec7e2f38904852860",601465280
"155a8e4186d1626fdda4d0ee",560245824
"155da5ad9ad19d57a7632cd0",461255008
"1562a23a312478d7a05a33dd",385441056
"156a20e2bf9e48b9a360f9c4",418042848
"156dc81d6e14a71716aebcab",443005376
"156ecfd8ca6004281b191db7",624437440
"156f706d1d30de19f7e369ea",346820480
"157195fb2358bf2d5051c439",490890336
"1574958978c9b5d23d9521b5",526323968
"15a3e60c7a5d55243057d7df",346529504
"15b57b0ad8794d64a2784ce6",526366304
"15c4aef8401208054697b81e",1780128128
"15d10635d71919d0c9663fde",501557088
"15d3ae51558bfeef80b9e97b",681371136
"15d910dd93e0aec22ccc2083",903019712
"15d9a0353ad54798ef95e0d3",675383872
"15ec532ec6fb73074b9b12c9",453673312
"15ee6357e02b76367682d6bd",544307264
"15f02dd18da12f4d7b0ac2ab",1330619904
"15fb97d6a43731d61e95d004",552723648
"15fbd295328ad698d3c76aec",575629376
"16194707d4e85fe332411bd4",517631680
"16261339c3a99635717fcda8",789242048
"16263617308958055850aef9",660975296
"163228979751798ded8c3fcb",431614144
"163405cd6248bc3e832dc93a",419662848
"163bec92a997aa8263f5a909",389332288
"164cf5fb9a759f2e4be67b6e",368379488
"164fb89266e40a2530400599",219328944
"1655a92b20740a11a5889519",437903744
"165fab7a9f8dd404cf4e9d9a",379586656
"16601a92574531c1fd57a359",665969088
"166ae8e3d0704209d6715240",649027456
"166c21ff83e97c6e74169d92",609548992
"166e1e60acca831bfad07736",501995232
"16716773b2a43df0332622bb",338645472
"1672a21e6b2d8d0525df1759",394459584
"1679719f26e7c650f24eee6d",614093504
"1689c3e3982382e27a4ae074",653217728
"168f81689afa1f055d8bf7c8",461989408
"169013bdcc2ef214e0163ccb",569191104
"1690af2e30b05da545f1576f",618512896
"1695225258263bd2f463b21e",564961600
"169c742419c0d4335d09fb45",582748736
"169cdb07bd175b4325fd28fb",314161184
"16a05fee8dfbe78d26664c3a",513687776
"16a40e3dbfbb9c703e04028e",455305120
"16b3311b337c0cb9312ddba1",335655712
"16b79a8af9d6376c73c2478e",694211968
"16cc5c280124618cd5d00027",303167936
"16cf0d7977ed97d6ae8d2cc5",864119488
"16d6b756f5ebcacf221918b8",404706144
"16da41b1128c039ff8f83919",452175968
"16db516a238934a730ced1e8",439803328
"16deb26bf740fa61e258f545",604011840
"16e62269e6aa2ea052d05f71",453479200
"16ede6f8833a93677d05a131",387085088
"16ef7eaf29eab571e229e537",837278464
"16f60cac352cc0d668d226d0",176308592
"16fb51fd3d35db53eebbe5b8",456629312
"16fe92ffdb7e1aeefcde80f4",553007360
"17005d6ec889a947397ab980",236929776
"1704b2d5f4a33401fb153608",294160160
"17056748001fd65cb961b384",602587840
"17060f24d81fe2661c7628c9",583152832
"17069e9f4ba45c93738b109a",347402784
"1709b1446b20b21482dd2d36",853196544
"170a69c11cf4f855ed015bed",1315097856
"1710873f951e7f695fca3568",458229888
"171149ef76fe0a2074c5bf69",515556928
"171b560236ce760573a990fb",850813184
"17230f18b30b94606fea047d",282873120
"1747dd033c2c2769974a06af",364659936
"17484950b143d0395907ae6d",401955872
"174bcb77be3b7e408e61d7e1",452215936
"174fa597347f2b1d3e9016e3",619917312
"175590951b6f8c6b8b4af9ff",353341920
"1769a8ec5ec94aedc397b4ae",292273184
"176c9a90fcbceb91569fa3e2",670855680
"176e00102fb65cba56279287",333887872
"17707d66753c1eb0aca28926",462940928
"1770bd5b0a07a6aa785e0caa",421005728
"17821a9cb766b0f3ecf24e83",477534496
"17914fbe0c3634dae8ce9d71",380082240
"179bf83034539c8a391e0310",411876320
"179d467dacdf674a66c7310c",655361344
"17a2323b855e93533a9f09f2",382471456
"17afbce5c0b56732abbea936",524347712
"17b360d57782208f5afdfe4b",727026560
"17b5e8357e17b516d947ebe3",467485184
"17c0a8fd3a2c8b5b18d61e4b",601465280
"17c8b228fa2591e3a234d55c",450912736
"17d0418e4a439e9de8006f5f",524487872
"17d0e3208fdf10c77e95bdf4",425297856
"17d0f69ae2c4f1aaa1aca9c7",390644128
"17d311554f40ae8b40234c31",491767904
"17d34f9cb105ca5010191142",504425152
"17d51fdfe8fd16185bf5feb4",493507808
"17d7986a62e0b066e4e5530e",308885664
"17d7e6d321bb7394546e6b7b",426721792
"17e5796a30da5eaf310d02b4",498068288
"17fbebdfe6bc0618ecdd247c",544307264
"17fed4a312a9b773f64861d3",248835856
"180172e4eee8ba756207b3a8",344953344
"1807debb0a0b590b9ba4ebcc",407194784
"181caecd269e115cb5cfd75e",328623328
"182077fd9c5142d503309490",392398976
"183a8459fa248605b8b5bc1c",577766080
"183d99d88d1e7d995180918c",408761216
"183f2cf1a1c7eb9700b6e72a",818220672
"18420ed4661539a2d72ff400",571916864
"18531c57f6dca78763d360bf",312096128
"18539b6cb6884f753e0ac18f",577111872
"185b333862e7420f25622efa",434611936
"185dd9366a6dd1e820880917",446897664
"1862e0c4d8e89fd2302ab376",966713408
"186d4731b3af01bbe4d08b23",472010080
"187a143dbd6d4bd81d6d9c32",276625760
"1894346a27970572aa703cd2",727209664
"18a74c9a49ad381aee5e02de",349702144
"18ac3368b1f6d8f7171b07b3",544307264
"18bd0dd7580f2a7cb19a90b9",252995056
"18c38418824075acaad8f960",397112608
"18c8dc4549d38c918af2972e",413130848
"18cb1adb2078fef29a613a96",441449504
"18d5cc463455fdb4d443a6f2",411258432
"18e89f083fdbce3da0a82a4a",828022144
"18f6240cad6e92f9151099c5",546567360
"18fd9bee381e7a8c29a44c4b",611930944
"1900e7808046a5fe89d8e440",613315776
"1902f509aa05287ba42f546c",615492032
"1905b860a8d463c3048b4e46",341131616
"19105db21495d546e6792a25",693522880
"191094739043620c72aad2a0",560245824
"191cb509fd44e580ee32486f",407812032
"191f96722301456877893b22",411017120
"192b505186d0bcadb46b7032",303553472
"192e05cd731950f91fef1d83",662096512
"193d70ead1ff1043845e7671",451890816
"193ff8d291a9f163a4f3301b",459985888
"19466034c2ce19c24a179fe6",496769504
"19487167081a9b0dd09d7975",505131904
"1951c1c8855fed5db8031e5c",358607328
"196969a98960a68088266261",299239904
"1969ba34b72e61337246cb5b",293284448
"196ac46f656726bcb8087ba9",1340538368
"1978d8fc2031af21e98a4e9e",517631680
"1985a2a5c3b2b0c7eca22afe",649954496
"1988513503246248b80c7f17",701148992
"198cd3f4e9be65b83f01ceea",537237696
"1990717d8c7aa8e732bb1165",727397056
"19921a97a52bed6c6b8f4135",525029824
"19957244dabc3f727733527d",333497984
"19993833220392781bc15279",571258304
"19994da77ce4f2db3efe6660",449084736
"199a6f7df516a685f086dfa2",326686432
"199fe72cad28e4554e359ff1",781766912
"19ace6cdfbd8bed6e99c86d9",206939584
"19ad2fa7e170c67870ee58f7",805070464
"19baa03dc4143a83920a7d2a",649995776
"19c07fc2b01a0edec4784e64",517010880
"19c77db46d23e0c07a06a8b2",476888768
"19cb65620d2330624252d01c",270339264
"19e03fc1a7ca4b0761eb9ef3",641806528
"19e11b2d60326895b5e6ba01",310157760
"19e19ad0cd6b5e84d8aa970e",262378864
"19ecf1fc86396ada203c2a19",344857984
"19f538269846412f3e150a4a",731380800
"1a0134583a5854d5aa9cdb9f",786957440
"1a06bfdfaa9d9ac754ad07bb",301977664
"1a1016e7a96da2237b391be5",402360544
"1a111211207627bb4c840442",393883328
"1a26960e24de046588ca7837",448378944
"1a2aa38b8e18fd7ed5be77ff",398263008
"1a2c0e46bc18bf3224450064",409587104
"1a309175498997e1b8f0aae7",713686336
"1a34acf8e509659534a56b63",375964064
"1a36f98c62f5126c8064314c",606021696
"1a46c13974f3634ca6dcb51e",505163840
"1a486877c62f2aced41a2ca0",712141632
"1a593800d5785ecc36c25ead",526999296
"1a5f6f7e8b7af9d48644f1e0",461144256
"1a61721fb7306d55dd77b6ba",616198400
"1a6714ac2350ad371d8280ae",334173920
"1a6af7fd6a5b0602052c4c27",399329120
"1a6b9a6d92ec5e905ac97cce",510942432
"1a6ecf722b2eed8cdc19ba20",421873248
"1a71d0d3503f9eff28acef6f",568341952
"1a75e436fc23e7f48e639b9c",347882496
"1a77ac51e03c77ad280be447",303758752
"1a7e331d9ff88ae5efafa8ea",410010784
"1a805101f78cbb783e6f919d",410311136
"1a93cae134c79a43b13ce656",660975296
"1a95522f43288e32addff2ba",331706976
"1aac53220223d0d823e70d0f",277298048
"1ac2b23683ba89e9175d1b99",475369664
"1ac6c220eb690db798a3d4d5",562692608
"1ac702e7c265717b34419fe7",390959296
"1acb5576ccae1f0534f614df",441633888
"1acc5749203f964fa8b2092a",335383808
"1ad916edbe6fd38f40289a04",318779712
"1ad9e105d9da875001111075",546565824
"1ae17f134221d5d9ee69ebd9",427775776
"1ae2058fbe26f384be45df4d",353297760
"1ae6fd60628e7d186a5e0174",340630688
"1aee9081ac4a04490eb3f0e9",361645312
"1af16b7f14dc04f05edf71ea",272489824
"1af243eb63d893b1251f44dd",422321760
"1b002164d34a71bd06e0445b",671715584
"1b09874d5a3e4c9e0d544198",713233280
"1b09c89b546d0058cb09c1a9",521068768
"1b1c220eb91c9448b520b76a",402759616
"1b288024824312c8b1681bd9",296787936
"1b2fa2ee5927660313569617",677952832
"1b300634b71b898299c54671",475537312
"1b425a31cbb73b713f291e19",651614016
"1b4b3662ca18e731acc18928",1020806720
"1b4db5fcd1f92d3aadd5c28f",542279552
"1b4e4016cb766bfadea42f73",278157312
"1b59d33f9000d2e1aad46239",268529952
"1b5d3ddc71634099fa1f04a8",536688416
"1b5db6af0a1c0f7787064020",413130848
"1b5de74aea685b506a952f4e",238151792
"1b67fbd144a4a3ef40bd9824",293677664
"1b69d2c7fa8f802c4af1369b",513687776
"1b70fbd3e46da8c47c3eed61",306536544
"1b7151cf29b565b2f1caa559",417353984
"1b750e6e2e92e8222482cb46",702135552
"1b7c062b606d0560e850a2e6",329345120
"1b85d69a0f8ce1d6ac4d4475",372742880
"1b87ffa033dcbf4e2805dbb8",453341056
"1b88c06bb3c1bc2bb39d1b86",447308032
"1b989360ec91f5da55806bc4",722504384
"1ba2c2eedb352ef9bb59c638",473583744
"1ba481abe0d3890c42884d97",297616576
"1baabd705f72393167dba5c8",460293408
"1bb885a07f57936b919629b9",284853760
"1bbbe4e1eb264f5c69467e50",276966912
"1bc2ae31ed1970ba52b1ff60",1095071616
"1bc2c099466f9a989266be0d",229806304
"1bc8874a13914055c2759a35",213511792
"1bd64811bd59706844230198",586457216
"1bd6861d451d128c8bdb72e4",577576640
"1bd78ecec17b584e827dd0f9",344084064
"1bd7b990be19afa5acc78bc0",408820960
"1bdc0d441e63089737ac4c27",475235872
"1be01d052c6a65c5ed286bf4",841642368
"1be9d865ac8d01f0378bc148",697497408
"1bee6a5aed5417181a3db77f",371334176
"1bf1913f806bd4b461233551",228264432
"1bf77cd1c4037f4d2ed28036",670290752
"1c0236d4bc291372483a9151",351490464
"1c177af5bb41e26ac0135b4a",525905312
"1c1ff56435675288e78c4735",343384800
"1c224347a1445ae01184e0a2",917587328
"1c2739878e452a340a4e8972",927401856
"1c2e69465c75fb3af2d57351",719929216
"1c2ec62e8ebba12c6146a04c",407987808
"1c3236613cf95c84c5791bdb",508408928
"1c35d9468cdc55670d48db84",660975296
"1c4fab7d9cf798617fa90a19",360731040
"1c50477e5b3a67f3d8fec62c",373218240
"1c510a71734e955f75187106",772833472
"1c51566c7dedd4a46503131d",905431936
"1c5c4f4c731545aa3388c554",453949664
"1c6038b67a40f0749a72e6cd",437536448
"1c65d5172e53b4c7f1c4d6a9",522419616
"1c67456195075a051513b28c",280235360
"1c7452cfc46652a60b7a4f05",632734848
"1c7586fd8a1a38bbda9c92cb",383004384
"1c835128915211131bc561ab",423334976
"1c88ddc21f3e8e4ca633621d",302418592
"1c9325df5599379a73e18053",522613856
"1c9e38cd216595b33e283134",532616864
"1c9f65b631d2f2856bc97079",845349760
"1caac10c1121a795a172889b",761945472
"1cb79aba890b35f9d2a400f6",954240576
"1cbeccacfa11843a256b2e2e",438672384
"1cbf39c44f6b0fdbf9554845",662033728
"1cccddc33bd892b44d7e4b7a",581133824
"1cd6531d8539468cd5f4b315",434641952
"1ce08c19161bd0545eef8a16",419662848
"1cf29f882ee8b458b8f27091",543443520
"1cfc7d60ce613536d23b093d",568731136
"1cfe7df5431f3dc6a9289551",840925312
"1cfe9cba4c2015e7b58f05a0",607784704
"1d029020622a600aad4c2991",481624416
"1d03efada56f8a70bdae6aea",417255200
"1d04d5450762d664fcfab674",492716256
"1d0853f825cc0aec6f5544cb",793725504
"1d0919344e52b315441aeafb",491774144
"1d0a6bf40e609fc74a319310",410191008
"1d0c3ba50087cf01637de6c0",374538592
"1d0c635770f2e51aed4c8664",917587328
"1d17f0ff708e6f0b93a990ec",679229952
"1d19edc1e0d907e5ab0899e5",554653696
"1d1e29d9601aa0eddb4d6c2c",351875776
"1d2467e5f991b935d676e906",189988656
"1d2b83d973547da8c168f743",374099296
"1d35c364daa0f021ef263c60",232310832
"1d43fd3f7fb4e24a0b7c9ec3",345046240
"1d45332e2f04df18cdac590c",380048608
"1d4891dc27e0050efcc6c403",438431456
"1d493f3954b15e84c41afc82",315131456
"1d4bafec52ec7575161bcbe0",404413792
"1d4bbb5b756033b4be28643a",725168000
"1d4c50978603ef41377af057",365928608
"1d55f4694f3e000ee3ce47b3",639527552
"1d58ad85a82f7731e0f198dc",769290688
"1d7912750a5e345f7edcdcbf",282272960
"1d7a2572b466070f08c6e564",436330240
"1d8d51cfdf78f1361710708c",383249120
"1d917f9f5a3cd44cc4dc8d2e",230295872
"1d91edf33a141fa2181abc4b",582167488
"1d968cecf268a7f14def1af7",602428160
"1d9addd835c9fe8665e01500",367109184
"1db1d1b76e09197dd915a8f1",1066484864
"1db68ed64501f35c51d74c5c",535746336
"1dbb46a250f504e9c8673bed",581619776
"1dbec7879e793ba9685741b4",621009600
"1dc0fe5bcea9d08874871326",280989472
"1dc1a51628b8eb1bba214498",175303680
"1dc3b6ea53413ece15bea33b",852781504
"1dc9e5c684c831b204d21585",559472512
"1dcf71e8fbfef2c6534576df",526366304
"1dcff645d389e7b687a498f2",571916864
"1dd3d7e197075859c1ff5b23",631641408
"1dd6b0ade195edae38a4a20a",489254528
"1dd6f560c804c4548561cae6",754014784
"1ddeeae13139b7c9ada353a3",297953120
"1e057cf20757627d1b006141",435959904
"1e158f436f2a4caedd1563a2",306338400
"1e18024ab7d931bc7ab5873f",545577856
"1e21ee2ab4ef88194cc85166",341074240
"1e2270f9f49aaf3be01dab49",589942016
"1e32a8825a7ea79c28e27a8d",333834912
"1e3798d739f85ee0e5a314ca",303515040
"1e37ea0918a00bcfaded3453",505782912
"1e37fb708b70b6b5e8fb5cd2",494189664
"1e48878318d35476c3e87520",385995552
"1e4fd826fc8693b17f6efc3b",740893888
"1e5919cbe4373aa261d672d7",278157312
"1e6176a558f301d81bb050f8",734528832
"1e63fac2629793fdcb793f1e",587452800
"1e64759f297a66524eb07b7e",474180512
"1e7173670334937dc61243a1",620825088
"1e73d6064abab2cccdb6610c",255465184
"1e7a931100be734988955242",885721536
"1e7e26077db3bca2821a9b45",385441056
"1e83b53963792d7445e19d27",619563968
"1e866483995b30ec7f79d9e8",448913056
"1e884932e57cfcab75ebbacd",591137984
"1e90d068f3c86c6f691649ff",428039328
"1e91de6194769980800b4de8",612607872
"1e9850a50070dd51861a5e63",526366304
"1e9c53e09220d689a0210ab9",169489808
"1e9cb258a0b7e08244d7fcb1",530672640
"1ea5db844a6d3a926480351b",562692608
"1ea66dd4a72d93f5967be730",352224128
"1eacbf36422a54f1327fa291",155663936
"1ee04111d277e8758f740139",426881568
"1ee436f045a0662037f9d2cf",456388256
"1ee45a731b6f0242b6d2936d",443651264
"1eee0ff52c53f04307cc3216",621164672
"1ef15e2b882a0da85858269e",409942752
